date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,62,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
18.03,22,,Bredene Koksijde Classic (1.Pro),200.9,4,5,2022
16.03,17,,Danilith Nokere Koerse (1.Pro),189.8,9,5,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
10.03,DNS,,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,96,40,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,16,35,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,42,37,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,65,65,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
01.03,17,,Le Samyn (1.1),209,4,3,2022
27.02,37,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,3,2022
26.02,70,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,63,,General classification,,,,2022
13.02,60,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,61,71,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,78,54,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,56,56,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
10.10,74,,Paris - Tours Elite (1.Pro),212.3,,,2021
05.10,33,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,8,,Paris-Roubaix (1.UWT),257.7,70,125,2021
29.09,73,,Eurométropole Tour (1.Pro),177.6,,,2021
21.09,5,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,45,85,2021
19.09,7,,Gooikse Pijl (1.1),199,20,35,2021
18.09,19,,Primus Classic (1.Pro),197.7,7,5,2021
15.09,8,,Grand Prix de Wallonie (1.Pro),208.1,30,50,2021
12.09,31,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,3,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,23,,Points classification,,,,2021
,19,,General classification,,24,24,2021
05.09,7,,Stage 7 - Namur › Geraardsbergen,177.9,4,,2021
04.09,24,20,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,31,36,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,12,52,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,12,53,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,89,68,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,51,51,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,47,,General classification,,,,2021
08.08,47,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,42,50,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,89,74,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,70,71,Stage 1 - Tromsø › Tromsø,142.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,2,,Mountains classification,,,,2021
,42,,General classification,,,,2021
24.07,33,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,14,46,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,56,52,Stage 3 - Plombières › Érezée,177,,,2021
21.07,28,32,Stage 2 - Zolder › Zolder,120,,,2021
20.07,27,32,Stage 1 - Genappe › Héron,185.7,,,2021
27.06,31,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,71,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,44,,National Championships Belgium - Road Race (NC),221.3,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,45,,Points classification,,,,2021
,46,,General classification,,,,2021
16.05,51,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,49,46,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,69,45,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,45,34,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,28,32,Stage 1 - Siófok › Kaposvár,173,,,2021
07.04,53,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,19,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,22,30,2021
31.03,64,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,31,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,10,2021
24.03,48,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5,2021
19.03,4,,Bredene Koksijde Classic (1.Pro),199.9,50,100,2021
17.03,5,,Danilith Nokere Koerse ME (1.Pro),195,45,85,2021
06.03,75,,Strade Bianche (1.UWT),184,5,,2021
02.03,51,,Le Samyn (1.1),205.4,,,2021
28.02,49,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,18,,Omloop Het Nieuwsblad ME (1.UWT),200.5,17,20,2021
21.10,18,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,17,20,2020
18.10,32,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,8,10,2020
14.10,49,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,48,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10,2020
07.10,44,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
22.09,32,,National Championships Belgium - Road Race (NC),235.8,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,117,,Points classification,,,,2020
,98,,General classification,,25,,2020
20.09,20,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,135,99,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,27,98,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,108,100,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,96,99,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,89,102,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,73,100,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,97,100,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,114,91,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,34,88,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,26,100,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,52,104,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,100,108,Stage 9 - Pau › Laruns,153,,,2020
05.09,101,104,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,93,103,Stage 7 - Millau › Lavaur,168,,,2020
03.09,75,93,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,72,103,Stage 5 - Gap › Privas,183,,,2020
01.09,107,111,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,12,116,Stage 3 - Nice › Sisteron,198,6,,2020
30.08,123,124,Stage 2 - Nice › Nice,185,,,2020
29.08,58,58,Stage 1 - Nice › Nice,156,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,83,,General classification,,,,2020
09.08,85,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,67,63,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,39,39,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,59,,General classification,,,,2020
01.08,75,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,48,62,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,65,62,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,39,53,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,58,58,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNS,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,63,68,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,24,70,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,68,78,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,21,81,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,128,95,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,43,43,Stage 1 - Plaisir › Plaisir,154,,,2020
03.03,12,,Le Samyn (1.1),201.9,10,10,2020
01.03,80,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,55,,Omloop Het Nieuwsblad ME (1.UWT),200,5,2,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,29,,Points classification,,,,2020
,52,,General classification,,,,2020
09.02,40,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,65,53,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,9,49,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,53,52,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,44,44,Stage 1 - Castelló › Vila-Real ,180,,,2020
02.02,13,,Trofeo Playa de Palma - Palma (1.1),159.6,8,5,2020
01.02,65,,Pollença - Andratx (1.1),168.9,,,2020
30.01,7,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,20,35,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,2,,Paris-Bourges (1.1),193.9,55,85,2019
08.10,1,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,75,125,2019
06.10,13,,La DH Famenne Ardenne Classic (1.1),180,8,5,2019
05.10,4,,Tour de l'Eurométropole (1.HC),176.7,50,100,2019
03.10,20,,Sparkassen Münsterland Giro (1.HC),193.3,6,5,2019
22.09,14,,Gooikse Pijl (1.1),198.1,7,5,2019
21.09,17,,Primus Classic (1.HC),197,9,5,2019
18.09,31,,Grand Prix de Wallonie (1.1),205.9,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,12,,Points classification,,,,2019
,34,,General classification,,,3,2019
14.09,55,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,34,29,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,68,30,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,8,16,Stage 5 - Birkenhead › Birkenhead,174.1,1,,2019
10.09,6,16,Stage 4 - Gateshead › Kendal,173.2,3,,2019
09.09,43,24,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,9,9,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,31,34,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
