date,result ranking,general classification,race name,distance,PCS point,UCI point
19.08,127,,Arnhem-Veenendaal Classic (1.1),198.5,,
26.06,DNF,,National Championships Norway - Road Race (NC),189,,
19.06,16,,National Championships Norway U23 - Road Race (NC),142,,
27.09,64,,World Championships MJ - Road Race (WC),127.4,,
23.09,33,,World Championships MJ - ITT (WC),29.5,,
12.07,22,,European Championships MJ - Road Race (CC),129.6,,
10.07,16,,European Championships MJ - ITT (CC),26.9,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,27,,General classification,,5,
06.07,24,,Stage 2 - Wincrange › Wincrange,97,,
05.07,66,56,Stage 1 - Ettelbruck › Troisvierges,102.1,,
26.06,1,,National Championships Norway MJ - ITT (NC),30,,
22.06,2,,National Championships Norway MJ - Road Race (NC),115,12,
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,
,1,,Youth classification,,,
,1,,Points classification,,,
,1,,General classification,,150,
25.05,25,,Stage 3 - Colpo › Locminé,105.7,,
25.05,1,1,Stage 2 (ITT) - Reguiny › Naizin,7.2,30,
24.05,1,1,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,30,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
,2,,Points classification,,,
,15,,General classification,,20,
11.05,10,,Stage 4 - Terezín › Terezín,99.8,,
10.05,32,17,Stage 3 - Teplice › Zinnwald,101.8,,
09.05,1,5,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,30,
09.05,7,5,Stage 2a (ITT) - Třebenice › Třebenice,11.6,2,
08.05,2,2,Stage 1 - Litoměřice › Litoměřice,98.7,18,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,1,,Youth classification,,,
,12,,Points classification,,,
,4,,General classification,,80,
27.04,4,,Stage 3 - Vrsar › Pula,112,7,
26.04,25,6,Stage 2 - Umag › Labin,90,,
25.04,27,3,Stage 1 - Poreč › Buzet,114,,
13.04,41,,Paris - Roubaix Juniors (1.Ncup),110.8,,
