date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,42,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,31,49,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,59,52,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,60,60,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,74,72,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,77,77,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
28.03,11,,Cholet - Pays de la Loire (1.1),201.8,12,15,2021
07.03,103,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
28.02,57,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,36,,Faun-Ardèche Classic (1.Pro),171.3,,3,2021
31.01,56,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
11.10,9,,Paris - Tours Elite (1.Pro),213.0,26,40,2020
07.10,62,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,65,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,38,,La Flèche Wallonne (1.UWT),202.0,5,8,2020
22.09,2,,Paris-Camembert (1.1),194.5,55,85,2020
19.09,6,,Giro dell'Appennino (1.1),191.5,24,40,2020
17.09,56,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,48,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
06.09,84,,Tour du Doubs (1.1),200.0,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,41,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,6,,Mountains classification,,,,2020
,23,,Points classification,,,,2020
,42,,General classification,,,,2020
23.02,41,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,51,43,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,10,47,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,71,52,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,57,57,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,56,,General classification,,,,2020
15.02,63,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,42,42,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,35,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,DNF,,Pollença - Andratx (1.1),168.9,,,2020
30.01,DNS,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
13.10,30,,Paris - Tours Elite (1.HC),217.0,,5,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,8,,La DH Famenne Ardenne Classic (1.1),180.0,18,30,2019
03.10,79,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,56,,General classification,,,,2019
21.09,72,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,60,54,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,57,36,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,139,128,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,31,30,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,82,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,73,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,56,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
28.08,74,,Druivenkoers - Overijse (1.1),198.0,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,13,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,24,,General classification,,,3,2019
28.07,49,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,3,25,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,7,3,2019
26.07,35,34,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,45,45,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,26,,National Championships Netherlands - Road Race (NC),223.4,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,6,,General classification,,24,40,2019
23.06,20,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,4,6,Stage 3 - Buchten › Landgraaf,162.4,5,,2019
21.06,25,19,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,63,25,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,25,25,Prologue - Yerseke › Yerseke,6.8,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,4,,Points classification,,,,2019
,2,,General classification,,110,150,2019
09.06,5,,Stage 4 - Mersch › Luxembourg Ville,176.0,4,,2019
08.06,2,2,Stage 3 - Mondorf › Diekirch,178.7,18,10,2019
07.06,21,15,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,50,14,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,15,15,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
28.05,DNF,,Stage 1 - Stavanger › Egersund,168.2,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,28,,General classification,,,5,2019
05.05,28,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,46,39,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,55,62,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,76,77,Stage 1 - Doncaster › Selby,182.5,,,2019
21.04,45,,Amstel Gold Race (1.UWT),265.7,5,10,2019
17.04,10,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,22,35,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,21,,Points classification,,,,2019
,16,,General classification,,5,3,2019
12.04,18,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,20,24,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,51,27,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,7,10,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,2,,2019
06.04,17,,Volta Limburg Classic (1.1),192.1,4,3,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,39,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
,69,,General classification,,5,,2019
31.03,20,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,142,98,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,14,86,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,110,96,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,106,90,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,48,34,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,34,35,Stage 1 - Calella › Calella,163.7,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,34,,General classification,,,3,2019
21.02,21,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,24,36,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,34,49,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,73,62,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,61,58,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,75,76,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
13.10,89,,Il Lombardia (1.UWT),241.0,5,,2018
11.10,28,,Gran Piemonte (1.HC),191.0,,5,2018
10.10,83,,Milano-Torino (1.HC),200.0,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
01.09,DNS,,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,113,70,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,83,60,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,97,66,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,84,68,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,51,59,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,64,63,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,105,105,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,29,,General classification,,,5,2018
19.08,15,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,15,32,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,20,37,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,63,63,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
12.08,10,,European Continental Championships - Road Race (CC),230.4,14,50,2018
29.07,17,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,18,20,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,39,,Points classification,,,,2018
,54,,General classification,,5,5,2018
17.06,62,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,38,54,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,64,55,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,53,52,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,45,52,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,91,80,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,15,61,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,113,87,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,9,81,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,78,,Points classification,,,,2018
,41,,General classification,,20,16,2018
27.05,108,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,38,42,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,48,42,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,60,44,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,82,43,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,117,41,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,60,42,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,67,41,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,103,38,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,11,38,Stage 12 - Osimo › Imola,214.0,5,,2018
16.05,83,44,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,71,41,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,78,46,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,47,34,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,62,36,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,47,37,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,8,36,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,10,,2018
08.05,46,41,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,61,53,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,112,66,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,83,83,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,21,,Liège - Bastogne - Liège (1.UWT),258.5,19,20,2018
18.04,103,,La Flèche Wallonne (1.UWT),198.5,5,,2018
15.04,65,,Amstel Gold Race (1.UWT),263.0,5,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,45,,General classification,,5,8,2018
07.04,61,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,53,58,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,68,79,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,17,79,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,72,96,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,134,134,Stage 1 - Zarautz › Zarautz,162.1,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
09.03,DNS,,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,128,87,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,58,43,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,19,45,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,69,55,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,57,57,Stage 1 - Chatou › Meudon,135.0,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,26,,General classification,,,5,2018
18.02,30,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,56,22,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,53,21,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,30,27,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,85,85,Stage 1 - Albufeira › Lagos,192.6,,,2018
28.01,8,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,50,75,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,37,,General classification,,5,10,2018
21.01,38,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,26,38,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,39,46,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,53,81,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,84,83,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,90,91,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
07.10,100,,Il Lombardia (1.UWT),247.0,5,,2017
05.10,76,,Milano-Torino (1.HC),186.0,,,2017
01.10,46,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,68,,Omloop Eurometropool (1.1),177.0,,,2017
10.09,40,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2017
08.09,79,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
06.08,56,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07,39,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,8,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,108,,Points classification,,,,2017
,75,,General classification,,25,,2017
23.07,112,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,125,75,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,133,74,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,45,75,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,128,83,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,131,80,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,17,72,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,96,90,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,64,94,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,85,96,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,93,92,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,119,94,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,105,96,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,96,104,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,113,116,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,96,123,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,44,126,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,115,180,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,96,174,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,185,187,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,94,94,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,26,,National Championships Netherlands - Road Race (NC),235.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,39,,General classification,,5,10,2017
11.06,42,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,42,39,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,43,43,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,56,61,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,84,67,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,132,68,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,115,75,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,77,79,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,8,,Points classification,,,,2017
,6,,General classification,,60,70,2017
28.05,28,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,1,6,Stage 4 - Ans › Ans,167.8,30,20,2017
26.05,51,44,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,33,38,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,49,51,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,16,,Points classification,,,,2017
,6,,General classification,,24,40,2017
30.04,6,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,3,,2017
29.04,28,24,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,30,31,Stage 1 - Bridlington › Scarborough,174.0,,,2017
23.04,44,,Liège - Bastogne - Liège (1.UWT),258.0,5,10,2017
19.04,25,,La Flèche Wallonne (1.UWT),200.5,10,16,2017
16.04,26,,Amstel Gold Race (1.UWT),261.0,9,20,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,58,,General classification,,5,2,2017
08.04,72,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,46,64,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,120,73,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,72,63,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,24,31,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,51,51,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186.0,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,8,,Mountains classification,,,,2017
,43,,Points classification,,,,2017
,49,,General classification,,5,10,2017
14.03,109,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,40,49,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,77,53,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,39,47,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,67,101,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,105,117,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,17,102,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,30,,General classification,,,5,2017
19.02,33,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,58,33,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,76,33,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,33,33,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,98,100,Stage 1 - Albufeira › Lagos,182.9,,,2017
29.01,67,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,35,,General classification,,5,10,2017
22.01,34,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,32,37,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,80,50,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,63,50,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,52,52,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,90,90,Stage 1 - Unley › Lyndoch,118.5,,,2017
09.10,DNF,,Paris - Tours Elite (1.HC),252.5,,,2016
04.10,88,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
17.09,31,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,3,2016
14.09,103,,Grand Prix de Wallonie (1.1),205.5,,,2016
04.09,108,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
13.06,DNF,,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,84,91,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,113,113,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,1,,Youth classification,,,,2016
,22,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,1,,General classification,,150,200,2016
05.06,2,,Stage 4 - Mersch › Luxembourg,178.2,18,10,2016
04.06,13,1,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,2,1,Stage 2 - Rosport › Schifflange,162.8,18,10,2016
02.06,17,2,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,2,2,Prologue - Luxembourg › Luxembourg,2.8,18,10,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,30,,Points classification,,,,2016
,22,,General classification,,4,5,2016
22.05,55,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,44,21,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,30,22,Stage 3 - Rjukan  › Geilo,168.0,,,2016
