date,result ranking,general classification,race name,distance,PCS point,UCI point
31.03,163,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
14.03,75,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
03.03,DNF,,Giro del Friuli (1.1),190,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,67,,General classification,,,
13.09,64,,Stage 9 - Besancon › Besancon,116.5,,
12.09,71,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,67,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,76,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,93,,Stage 5 - Sedan › Guénange,166.5,,
08.09,86,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,83,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,76,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,79,,Stage 1 - Dreux › Dreux,130,,
05.07,115,,European Championships U23 - Road Race (CC),175.5,,
23.05,60,,E.O.S. Tallinn (1.1),186,,
13.08,71,,World Championships MJ - Road Race (WC),122.4,,
10.08,28,,World Championships MJ - ITT (WC),23.6,,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,42,,General classification,,5,
06.08,54,,Stage 2 - La Gleize › Verviers,103.2,,
05.08,46,,Stage 1b - Liège › Herve,94,,
15.07,DNF,,European Championships MJ - Road Race (CC),144,,
10.05 » 14.05,,,Course de la Paix Juniors (2.HC),,,
14.05,DNF,,Stage 5 - Terezin › Terezin,119,,
13.05,73,68,Stage 4 - Decin › Pirna,112,,
12.05,65,49,Stage 3b - Roudnice › Roudnice,97,,
12.05,64,,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,62,62,Stage 1 - Litomerice › Litomerice,95.5,,
14.08,97,,World Championships MJ - Road Race (WC),126,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,114,,Stage 1a - Blegny › Herve,86,,
