date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
18.06,36,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90,,,2005
17.06,77,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180,,,2005
16.06,111,,Prologue - Laval › Laval ,6.5,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
31.03,119,,Stage 3 - De Panne › De Panne ,116,,,2005
30.03,137,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,149,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
05.02,DNF,,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,107,127,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,111,128,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,130,130,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5) ,175,,,2004
08.09,85,,Memorial Rik Van Steenbergen (1.2) ,201,,,2004
04.09,20,,Delta Ronde van Midden-Zeeland (1.2) ,199,1,,2004
22.08,23,,Dwars door Gendringen (1.3) ,197.4,,,2004
09.05,93,,Omloop der Kempen (1.5) ,200,,,2004
17.04,55,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189,,,2004
15.04,31,,GP de Denain Porte du Hainaut (1.3) ,201,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
01.04,DNF,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,116,154,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,155,155,Stage 1 - Middelkerke › Zottegem ,196,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204,,,2004
17.03,10,,Nokere-Koerse (1.3) ,193.2,14,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
05.03,OTL,,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,107,,Le Samyn (1.3) ,184,,,2004
02.10,70,,Omloop van het Houtland Lichtervelde (1.1) ,175,,,2003
19.09,10,,Kampioenschap van Vlaanderen (1.3) ,182.5,14,,2003
31.08,12,,Schaal Sels (1.3) ,193,10,,2003
05.07,DNF,,Tour du Jura (1.5) ,171,,,2003
29.06,36,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
24.05,100,94,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,80,90,Stage 3 - Knokke-Heist › Buggenhout ,224,,,2003
22.05,90,85,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,61,61,Stage 1 - Oostende › Oostende ,176.5,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
10.05,DNF,,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,117,117,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
19.03,93,,Nokere-Koerse (1.3) ,193,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,101,138,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,148,148,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
06.02,DNF,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,124,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
02.02,8,,G.P. Costa degli Etruschi (1.3) ,192,18,,2003
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
24.07,DNF,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
10.05,DNF,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,138,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,151,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
