date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,DNS,,La Flèche Wallonne (1.UWT),202.1,,,2022
13.04,52,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,83,,Amstel Gold Race (1.UWT),254.1,5,,2022
02.04,33,,Volta Limburg Classic (1.1),195,,,2022
05.03,24,,Strade Bianche (1.UWT),184,11,12,2022
27.02,69,,Drôme Classic (1.Pro),191.5,,,2022
26.02,12,,Faun-Ardèche Classic (1.Pro),168.5,18,25,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,1,,Youth classification,,,,2022
,18,,Points classification,,,,2022
,8,,General classification,,18,30,2022
20.02,20,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,7,7,Stage 2 - Puget-Théniers › La Turbie,149.1,2,,2022
18.02,23,23,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
14.02,9,,Clásica Jaén Paraiso Interior (1.1),187.8,16,25,2022
30.01,119,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,25,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,3,2022
27.01,29,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,13,,Trofeo Calvia (1.1),154.7,8,5,2022
09.10,DNF,,Il Lombardia (1.UWT),239,,,2021
05.10,5,,Tre Valli Varesine (1.Pro),196.7,45,85,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,75,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
15.09,32,,Grand Prix de Wallonie (1.Pro),208.1,,3,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,18,,Youth classification,,,,2021
,28,,Points classification,,,,2021
,68,,General classification,,20,,2021
05.09,94,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,98,68,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,6,66,Stage 19 - Tapia › Monforte de Lemos,191.2,15,,2021
02.09,85,69,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,61,67,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,126,70,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,152,70,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,117,59,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,149,56,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,5,56,Stage 12 - Jaén › Córdoba,175,18,4,2021
25.08,14,61,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,2,,2021
24.08,161,69,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,110,54,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,144,37,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,8,34,Stage 7 - Gandía › Balcón de Alicante,152,10,,2021
19.08,17,73,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,149,126,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,173,100,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,97,101,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,166,152,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,57,57,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,5,,Youth classification,,,,2021
,25,,Points classification,,,,2021
,13,,General classification,,8,5,2021
31.07,10,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,18,16,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,31,31,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
20.06,11,,National Championships Denmark - Road Race (NC),227.1,,3,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,3,,Youth classification,,,,2021
,9,,Points classification,,,,2021
,20,,General classification,,20,30,2021
13.06,20,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,48,24,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,1,25,Stage 6 - Fiesch › Disentis Sedrun,130.1,50,60,2021
10.06,46,32,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,18,9,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,15,9,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,10,10,Stage 2 - Neuhausen am Rheinfall › Lachen,178,1,,2021
06.06,43,43,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,9,,Youth classification,,,,2021
,61,,General classification,,5,,2021
02.05,67,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,46,62,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,48,66,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,106,83,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,59,51,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,69,69,Prologue - Oron › Oron,4.05,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
25.03,DNF,,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,113,75,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,80,44,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,1,1,Stage 1 - Calella › Calella,178.4,50,50,2021
06.03,28,,Strade Bianche (1.UWT),184,7,12,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,79,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,8,,Youth classification,,,,2021
,62,,General classification,,,,2021
07.02,41,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,98,64,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,44,63,Stage 3 - Bessèges › Bessèges,156.9,,,2021
