date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,DNF,,Tour du Jura Cycliste (1.1),181.75,,
03.09,DNF,,Classic Grand Besançon Doubs (1.1),172.55,,
28.08,DNF,,Brussels Cycling Classic (1.Pro),205.3,,
20.06,DNF,,National Championships Belgium - Road Race (NC),221.3,,
16.06,13,,National Championships Belgium - ITT (NC),37.6,,
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,
06.06,DNF,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,
05.06,107,115,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,
04.06,102,118,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,
03.06,128,122,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,
02.06,89,115,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,102,118,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,
31.05,117,117,Stage 2 - Brioude  › Saugues,172.8,,
30.05,115,115,Stage 1 - Issoire › Issoire,181.8,,
22.05,47,,Tour du Finistère (1.1),196.3,,
16.05,35,,Tro-Bro Léon (1.Pro),207,,3
13.05,109,,Circuit de Wallonie (1.1),194.2,,
04.04,80,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,
28.03,91,,Cholet - Pays de la Loire (1.1),201.8,,
24.03,DNF,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,,
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,
07.03,132,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,
20.09,85,,Gooikse Pijl (1.1),200.7,,
28.08,5,,European Continental Championships - Mixed Relay TTT (CC),54.6,2,8.33
24.08,19,,European Continental Championships - ITT (CC),25.6,,
20.08,9,,National Championships Belgium - ITT (NC),42.1,,1
15.08,DNF,,Il Lombardia (1.UWT),231,,
05.08,101,,Milano-Torino (1.Pro),198,,
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,
08.03,120,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
19.02,DNF,,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,25,,Youth classification,,,
,108,,General classification,,,
09.02,68,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,89,114,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,
07.02,100,115,Stage 3 - Bessèges  › Bessèges ,158.2,,
06.02,111,126,Stage 2 - Milhaud › Poulx,156.1,,
05.02,125,125,Stage 1 - Bellegarde › Bellegarde,141.1,,
02.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
20.10,1,,Chrono des Nations U23 (1.2U),33.65,15,30
17.08,DNF,,National Championships Belgium U23 - Road Race (NC),175,,
26.06,15,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,,
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,
09.06,DNF,,Stage 3 - Jesenik › Jesenik,171.5,,
08.06,96,95,Stage 2 - Krnov › Dlouhé Strané,150.6,,
07.06,92,32,Stage 1 - Jesenik › Rymarov,134.2,,
06.06,34,34,Prologue - Krnov › Krnov,2,,
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,
02.06,DNF,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,
01.06,3,61,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,0.67
19.05,58,,Grand Prix Criquielion (1.2),193.3,,
01.05,2,,National Championships Belgium U23 - ITT (NC),23.4,,15
22.03,78,,Youngster Coast Challenge (1.2U),162,,
12.08,38,,National Championships Belgium U23 - Road Race (NC),176,,
08.07,23,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,
27.05,57,,Paris-Roubaix Espoirs (1.2U),188.3,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),173.4,,
08.10,136,,Paris-Tours Espoirs (1.2U),187.5,,
24.09,129,,Gooikse Pijl (1.2),198,,
01.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,
31.03,DNF,,Stage 1 - Flobecq › Warcoing ,166.5,,
14.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.8,,
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182,,
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,91,,General classification,,,
20.09,93,,Stage 3 - Koksijde › Koksijde,102.2,,
20.09,71,97,Stage 2 (ITT) - Wulpen › Wulpen,6,,
19.09,99,99,Stage 1 - Reningelst  › Reningelst ,94,,
15.08 » 16.08,,,Ronde des Vallées (2.1),,,
,13,,Mountains classification,,,
,8,,Points classification,,,
,8,,General classification,,18,
16.08,67,,Stage 3 - Hémonstoir › Hémonstoir,100,,
16.08,9,9,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6,,
15.08,91,91,Stage 1 - Loudéac › Loudéac,113,,
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,
,46,,General classification,,,
09.08,46,,Stage 3 - La Gleize › La Gleize,111.4,,
08.08,92,79,Stage 2b - Thimister › Thimister,95.6,,
07.08,93,93,Stage 1 - Aubel › Aubel,94.2,,
02.08,64,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,
31.05,111,,National Championships Belgium MJ - Road Race (NC),132,,
01.05,22,,National Championships Belgium MJ - ITT (NC),25.2,,
19.04,80,,Grand Prix Bati-Metallo (1.1),127.6,,
22.03,75,,Bernaudeau Junior (1.1),132,,
01.03,100,,Kuurne-Brussel-Kuurne Juniors (1.1),119,,
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,
,18,,Youth classification,,,
,66,,General classification,,,
10.08,60,,Stage 3 - La Gleize › La Gleize,112,,
09.08,96,93,Stage 2b - Thimister › Thimister,93,,
08.08,102,103,Stage 1 - Aubel › Aubel,99,,
11.07,DNF,,Gent - Menen (1.1),126,,
