date,result ranking,general classification,race name,distance,PCS point,UCI point
27.07,84,82,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,80,80,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,DNF,,National Championships Netherlands - Road Race (NC),243,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,52,,General classification,,,
01.06,66,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,64,53,Stage 4 - 2020park › Stavanger,179,,
30.05,58,54,Stage 3 - Hjelmeland › Forsand,163,,
29.05,103,57,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,57,57,Stage 1 - Bergen › Ulvik,161,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,54,,General classification,,,
25.05,54,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,55,65,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,71,80,Stage 3 - Årnes › Budor,181,,
22.05,77,78,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,92,93,Stage 1 - Larvik › Larvik,148,,
27.04,128,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,95,,La Flèche Wallonne (1.UWT),199,5,
20.04,104,,Amstel Gold Race (1.UWT),251.4,5,
06.04,102,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
28.03,62,,E3 Harelbeke (1.UWT),211,5,
23.03,99,,Milano-Sanremo (1.UWT),294,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 8 - Nice › Nice,128,,
15.03,74,120,Stage 7 - Mougins › Biot,195.5,,
14.03,102,137,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,159,140,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,159,130,Stage 4 - Nevers › Belleville,201.5,,
11.03,115,50,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,50,47,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,73,72,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,82,,General classification,,,
23.02,82,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,48,86,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,124,99,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,77,76,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,122,107,Stage 2 - Al Bustan › Quriyat,139,,
18.02,86,88,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,37,,Points classification,,,
,11,,General classification,,36,7
14.02,59,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,48,11,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,36,10,Stage 4 - Dukhan › Mesaieed,135,,
11.02,71,11,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,10,10,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,58,53,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
13.10,136,,Paris - Tours (1.HC),235,,
10.10,108,,Paris-Bourges (1.1),190.3,,
08.10,49,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
22.09,69,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
15.09,87,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,94,,Grand Prix Cycliste de Québec (WT),201.6,5,
07.09,127,,Brussels Cycling Classic (1.HC),201,,
01.09,88,,GP Ouest France - Plouay (WT),248.3,5,
25.08,98,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,35,,General classification,,5,
18.08,91,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,42,32,Stage 6 - Riemst › Aywaille,150,,
16.08,58,41,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,58,47,Stage 4 - Essen › Vlijmen,169.6,,
14.08,92,63,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,52,59,Stage 2 - Ardooie › Vorst,176.9,,
12.08,105,106,Stage 1 - Koksijde › Ardooie,175.3,,
23.06,7,,National Championships Netherlands - Road Race (NC),228.8,,12
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,2,,Mountains classification,,,
,30,,General classification,,,
16.06,53,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,19,23,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,34,37,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,84,41,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,48,48,Prologue - Luxembourg › Luxembourg,2.55,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
18.05,DNS,,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,175,156,Stage 13 - Busseto › Cherasco,254,,
16.05,147,149,Stage 12 - Longarone › Treviso,134,,
15.05,183,145,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,183,144,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,165,139,Stage 9 - San Sepoicro › Firenze,170,,
11.05,176,134,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,171,119,Stage 7 - San Salvo › Pescara,177,,
09.05,141,107,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,42,109,Stage 5 - Cosenza › Matera,203,,
07.05,185,135,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,116,117,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,14,136,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,99,100,Stage 1 - Naples › Naples,130,,
01.05,11,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,20,7
21.04,109,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,71,,La Flèche Wallonne (WT),205,5,
14.04,73,,Amstel Gold Race (WT),251.8,5,
11.04,DNF,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,28,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,45,,General classification,,,
05.04,53,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,41,39,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,48,49,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,76,78,Stage 2 - Ligné › Angers,93.6,,
02.04,72,72,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,116,,General classification,,5,
24.03,110,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,144,143,Stage 6 - Almacelles › Valls,178.7,,
22.03,139,134,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,119,136,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,157,162,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,139,163,Stage 2 - Girona › Banyoles,160.7,,
18.03,163,164,Stage 1 - Calella › Calella,159.3,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
05.02,DNF,,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,10,86,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,132,132,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
07.10,70,,Paris - Tours (1.HC),230.5,,
04.10,28,,Paris-Bourges (1.1),190.9,,
02.10,17,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,4,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,25,,Points classification,,,
,5,,General classification,,28,20
30.09,90,5,Stage 4 - Mons › Tournai,158,,
29.09,94,5,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,66,5,Stage 2 - Antoing › Poperinge,181,,
27.09,5,5,Stage 1 - La Louvière › Menen,167,4,4
23.09,55,,World Championships - Road Race (WC),267.4,15,
16.09,75,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
09.09,33,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,32,,Grand Prix Cycliste de Quebec (WT),201.6,5,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,43,,General classification,,,
01.09,114,43,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,32,35,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,69,,GP Ouest France - Plouay (WT),248.3,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,
23.08,22,21,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,123,133,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,125,136,Stage 2 - Royan › Melle,196.8,,
21.08,142,142,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,61,,General classification,,5,
12.08,71,61,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,47,92,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,84,104,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,90,112,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,99,116,Stage 3 - Riemst › Genk,188,,
07.08,9,123,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,75,78,Stage 1 - Waalwijk › Middelburg,203.9,,
30.06 » 22.07,,,Tour de France (WT),,,
,59,,Points classification,,,
,143,,General classification,,25,
22.07,142,,Stage 20 - Rambouillet › Paris,120,,
21.07,153,142,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,125,137,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,145,137,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,150,135,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,107,132,Stage 15 - Samatan › Pau,158.5,,
15.07,153,136,Stage 14 - Limoux › Foix,191,,
14.07,136,131,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,163,123,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,123,124,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,70,130,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,175,160,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,160,156,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,177,148,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,71,119,Stage 6 - Epernay › Metz,205,,
05.07,163,171,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,93,171,Stage 4 - Abbeville › Rouen,214.5,,
03.07,183,173,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,139,120,Stage 2 - Vise › Tournai,207.5,,
01.07,141,129,Stage 1 - Liege › Seraing,198,,
30.06,144,144,Prologue - Liège › Liège,6.4,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,142,85,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,80,70,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,65,69,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,4,75,Stage 4 - Olten › Gansingen,192.7,13,1
12.06,86,112,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,101,117,Stage 2 - Martigny › Aarberg,194.7,,
10.06,155,132,Stage 1 - Verbania › Verbier,218.3,,
09.06,77,77,Prologue - Lugano › Lugano,7.3,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,60,,General classification,,,
27.05,90,60,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,91,63,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,83,63,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,70,69,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,70,74,Stage 1 - Traunstein  › Penzberg,215.7,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,21,,General classification,,,
20.05,39,21,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,12,22,Stage 4 - Hamar › Lillehammer,195,,
18.05,95,77,Stage 3 - Lillestrøm › Elverum,180,,
17.05,55,76,Stage 2 - Oslo › Drammen,163,,
16.05,99,99,Stage 1 - Sandefjord › Tønsberg,185.7,,
22.04,25,,Liège - Bastogne - Liège (WT),257.5,15,
18.04,43,,La Flèche Wallonne (WT),194,5,
15.04,23,,Amstel Gold Race (WT),256.5,12,
01.04,18,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,24,
25.03,35,,Gent - Wevelgem (WT),234.6,5,
23.03,43,,E3 Prijs Vlaanderen (WT),203,5,
17.03,65,,Milano-Sanremo (WT),298,5,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,124,,Points classification,,,
,93,,General classification,,5,
11.03,124,93,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,122,93,Stage 7 - Sisteron › Nice,220,,
09.03,56,93,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,90,108,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,146,141,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,165,133,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,80,40,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,36,36,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
17.02,151,142,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,125,134,Stage 2 - Faro › Lagoa,187.5,,
15.02,137,137,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
06.02,124,,Trofeo Migjorn (1.1),171.7,,
05.02,101,,Trofeo Palma de Mallorca (1.1),116,,
20.08 » 11.09,,,Vuelta a España (WT),,,
03.09,DNF,,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,115,140,Stage 13 - Sarria › Ponferrada,150,,
01.09,108,142,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,138,143,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,148,142,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,116,142,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,128,148,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,153,149,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,144,150,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,122,151,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,154,165,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,162,185,Stage 3 - Petrer › Totana,164,,
21.08,191,183,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,11,67,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,32,,General classification,,5,
14.08,41,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,79,,Stage 6 - Genk › Genk,189.2,,
12.08,37,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,71,,Stage 4 - Heers › Andenne,184,,
10.08,109,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,87,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,79,,Prologue - Amersfoort › Amersfoort,5.7,,
30.07,57,,Clasica Ciclista San Sebastian (WT),234,5,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,74,,General classification,,,
10.07,68,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,33,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,60,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,76,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,77,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,115,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,86,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,91,,Stage 1 - Dornbirn › Götzis,139.7,,
26.06,14,,National Championships Netherlands - Road Race (NC),243,,
19.06,DNF,,Giro della Toscana (1.1),196,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
12.06,OTL,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,53,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,124,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,141,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,125,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,114,,Stage 2 - Voiron › Lyon,179,,
06.06,141,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,162,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,78,,General classification,,,
29.05,91,,Stage 5 - Oreye › Putte,169.4,,
28.05,90,,Stage 4 - Bertem › Eupen,201,,
27.05,58,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,157,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,44,,Prologue - Buggenhout › Buggenhout,5.6,,
22.05,62,,Prorace Berlin (1.1),182.2,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
25.03,DNF,,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,162,84,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,114,86,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,160,89,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,44,46,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
19.03,64,,Milano-Sanremo (WT),298,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,73,,General classification,,5,
13.03,89,,Stage 8 - Nice › Nice,124,,
12.03,66,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,62,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,114,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,101,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,116,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,164,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,135,,Stage 1 - Houdan › Houdan,154.5,,
27.02,100,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,65,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,20,,General classification,,1,
20.02,97,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,45,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,15,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,98,,Stage 3 - Sur › Sur,208,,
16.02,49,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,116,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,67,,General classification,,,
11.02,94,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,28,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,111,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,89,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,88,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,93,,Prologue - Cultural Village › Cultural Village,2.5,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,83,,Gran Piemonte (1.HC),194,,
03.10,47,,World Championships - Road Race (WC),262.7,15,
19.09,51,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
12.09,83,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,66,,Grand Prix Cycliste de Quebec (PT),189,5,
05.09,91,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,57,,GP Ouest France - Plouay (PT),248.3,5,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,39,,Tre Valli Varesine (1.HC),199.6,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,76,,General classification,,,
14.08,89,,Stage 5 - Culoz › Belley,126.1,,
13.08,73,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,69,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,9,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,23,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,101,,Points classification,,,
,138,,General classification,,25,
25.07,138,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,88,138,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,134,137,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,129,137,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,132,134,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,124,129,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,110,123,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,79,129,Stage 13 - Rodez › Revel,196,,
16.07,125,133,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,158,137,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,176,128,Stage 10 - Chambéry › Gap,179,,
13.07,126,122,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,148,120,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,175,102,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,126,63,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,133,63,Stage 5 - Épernay › Montargis,187.5,,
07.07,105,63,Stage 4 - Cambrai › Reims,153.5,,
06.07,73,65,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,13,93,Stage 2 - Brussel › Spa,201,4,
04.07,131,135,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,135,138,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,18,,National Championships Netherlands - Road Race (NC),205.8,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,96,,General classification,,5,
20.06,72,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,119,100,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,124,106,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,84,111,Stage 5 - Meiringen › La Punt,213.3,,
16.06,74,115,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,50,140,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,144,141,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,100,102,Stage 1 - Ascona › Sierre,167.5,,
12.06,97,98,Prologue - Lugano › Lugano,7.6,,
06.06,44,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
21.04,DNF,,La Flèche Wallonne (1.HC),198,,
18.04,9,,Amstel Gold Race (1.HC),257,46,6
14.04,15,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,6,
04.04,53,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,134,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,30,,E3 Prijs Vlaanderen (1.HC),203,,
20.03,52,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,86,,General classification,,5,
16.03,74,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,149,,Stage 6 - Montecosaro › Macerata,134,,
14.03,147,,Stage 5 - Chieti › Colmurano,216,,
13.03,65,,Stage 4 - San Gemini › Chieti,243,,
12.03,84,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,87,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,27,,Stage 1 - Livorno › Rosignano Solvay,148,,
03.03,70,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,60,,Omloop Het Nieuwsblad ME (1.HC),204,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,62,,General classification,,,
21.02,71,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,23,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,119,,General classification,,5,
24.01,85,,Stage 6 - Adelaide › Adelaide,90,,
23.01,87,,Stage 5 - Snapper Point › Willunga,148,,
22.01,63,,Stage 4 - Norwood › Goolwa,149.5,,
