date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,14,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166,,,2004
04.05,5,,GP Stad Vilvoorde () ,123.3,,,2004
30.06,14,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0,,,2004
04.05,5,,GP Stad Vilvoorde () ,123.3,,,2004
25.06,13,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0,,,2003
15.10,25,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,,,2002
28.04,54,,GP Stad Vilvoorde (1.5) ,172.0,,,2002
17.03,29,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
06.03,29,,Le Samyn (1.5) ,186.0,,,2002
16.10,23,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
,50,,General classification ,,,,2001
30.09,50,,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0,,,2001
29.09,55,61,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,58,66,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,58,60,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,52,,General classification ,,,,2001
15.09,59,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,44,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,48,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,79,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,90,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,15,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,71,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,89,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,24,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,20,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
13.06,16,,Brussel-Ingooigem () ,160.0,,,2001
29.03,26,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
11.02,DNF,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
10.02,33,107,Stage 4 - Les Fumades › Les Fumades ,144.0,,,2001
09.02,42,119,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,100,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,125,125,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
07.09,21,,Zomergem - Adinkerke (1.5) ,168.0,,,2000
23.08,8,,Druivenkoers - Overijse (1.3) ,200.0,18,,2000
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2000
,70,,General classification ,,,,2000
25.08,26,,Druivenkoers - Overijse (1.3) ,193.0,,,1999
13.10,6,,Nationale Sluitingprijs Putte-Kapellen () ,177.0,24,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,46,,General classification ,,,,1998
26.05,24,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,9,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,68,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,35,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,34,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,33,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,44,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,57,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,78,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,79,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,98,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
