date,result ranking,general classification,race name,distance,PCS point,UCI point
08.10,47,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,43,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,48,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,90,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
25.09,177,,World Championships - Road Race (WC),266,15,
20.08 » 11.09,,,Vuelta a España (WT),,,
,70,,General classification,,20,
11.09,66,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,46,69,Stage 20 - Bilbao › Vitoria,187,,
09.09,109,70,Stage 19 - Noja › Bilbao,157.9,,
08.09,120,65,Stage 18 - Solares › Noja,169.7,,
07.09,70,65,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,67,72,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,128,73,Stage 15 - Avilés › Anglirú,144,,
03.09,124,69,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,140,69,Stage 13 - Sarria › Ponferrada,150,,
01.09,110,58,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,74,61,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,71,61,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,65,61,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,96,65,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,170,68,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,89,69,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,70,64,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,71,65,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,81,78,Stage 3 - Petrer › Totana,164,,
21.08,108,88,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,9,59,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,112,,Stage 6 - Genk › Genk,189.2,,
12.08,26,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,50,,Stage 4 - Heers › Andenne,184,,
10.08,160,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,140,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,72,,Prologue - Amersfoort › Amersfoort,5.7,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,16,,General classification,,5,
19.06,41,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,28,,Stage 3 - Verviers › La Gileppe,184,,
17.06,57,,Stage 2 - Nuth › Nuth,188,,
16.06,50,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,34,,Prologue - Alblasserdam › Alblasserdam,7,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,97,,General classification,,5,
12.06,76,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,96,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,100,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,170,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,123,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,112,,Stage 2 - Voiron › Lyon,179,,
06.06,145,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,77,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,61,,General classification,,,
22.05,22,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,47,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,74,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,90,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,138,,Stage 4 - Livermore › San José,131.6,,
17.05,94,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,99,,Stage 2 - Nevada City › Sacramento,122.8,,
17.04,DNF,,Amstel Gold Race (WT),261,,
10.04,1,,Paris - Roubaix (WT),258,275,100
27.03,151,,Gent - Wevelgem (WT),204.5,5,
26.03,53,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,94,,Dwars door Vlaanderen (1.1),201,,
19.03,123,,Milano-Sanremo (WT),298,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,124,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,60,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,58,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,29,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,120,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,71,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,96,,Stage 1 - Houdan › Houdan,154.5,,
27.02,102,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,29,,General classification,,,
20.02,24,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,66,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,24,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,79,,Stage 3 - Sur › Sur,208,,
16.02,69,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,72,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,11,,General classification,,12,
11.02,41,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,14,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,21,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,47,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,18,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,44,,Prologue - Cultural Village › Cultural Village,2.5,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,39,,Gran Piemonte (1.HC),194,,
10.10,90,,Paris - Tours (1.HC),233,,
07.10,69,,Paris-Bourges (1.1),193.3,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,59,,General classification,,,
03.10,71,,Stage 4 - Mons › Tournai,164,,
02.10,76,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,95,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,151,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,21,,Grand Prix Cycliste de Quebec (PT),189,14,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
23.08,DNF,,Stage 7 - Bilzen › Heers,205.6,,
22.08,66,,Stage 6 - Roermond › Sittard,204,,
21.08,67,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,81,,Stage 4 - Ronse › Ronse,191.8,,
19.08,37,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,29,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,63,,Prologue - Steenwijk › Steenwijk,5.2,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,29,,Mountains classification,,,
,56,,Points classification,,,
,30,,General classification,,50,
25.07,45,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,136,30,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,32,30,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,43,31,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,70,31,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,9,27,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,14,
18.07,52,31,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,39,29,Stage 13 - Rodez › Revel,196,,
16.07,33,29,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,35,30,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,66,30,Stage 10 - Chambéry › Gap,179,,
13.07,42,30,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,37,25,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,32,9,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,45,12,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,44,12,Stage 5 - Épernay › Montargis,187.5,,
07.07,58,12,Stage 4 - Cambrai › Reims,153.5,,
06.07,7,12,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,22,
05.07,14,49,Stage 2 - Brussel › Spa,201,2,
04.07,108,64,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,64,66,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,8,,National Championships Belgium - Road Race (NC),241.4,,
23.06,99,,Halle-ingooigem (1.1),198.6,,
20.06,64,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
19.06,33,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,36,,General classification,,5,
13.06,58,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,39,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,81,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,50,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,34,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,68,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,100,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,31,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,49,,General classification,,,
30.05,71,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,80,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,76,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,45,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,41,,Stage 1 - Erding › Viechtach,189.8,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04,128,,Scheldeprijs (1.HC),205.4,,
04.04,54,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,84,,Stage 3 - De Panne › De Panne,112,,
31.03,51,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,149,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,21,,Gent - Wevelgem (PT),219,14,
20.03,98,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,81,,General classification,,5,
16.03,114,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,85,,Stage 6 - Montecosaro › Macerata,134,,
14.03,50,,Stage 5 - Chieti › Colmurano,216,,
13.03,101,,Stage 4 - San Gemini › Chieti,243,,
12.03,71,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,161,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,159,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,52,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,46,,General classification,,,
19.02,43,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,63,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,76,,Stage 4 - Ibri › Nakhal,187,,
16.02,77,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,104,,Stage 2 - Nizwa › Samail,148.5,,
14.02,59,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,63,,General classification,,,
12.02,49,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,96,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,77,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,27,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,58,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,2,11,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,8,
17.10,DNF,,Giro di Lombardia (WT),242,,
15.10,116,,Gran Piemonte (1.HC),184,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
20.09,87,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
16.09,35,,Grand Prix de Wallonie (1.1),203.8,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,48,,General classification,,5,
25.08,11,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,92,,Stage 7 - Genk › Roermond,163.3,,
23.08,55,,Stage 6 - Roermond › Sittard,204.3,,
22.08,76,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,107,,Stage 4 - Niel › Hasselt,158.3,,
20.08,97,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,55,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,43,,Prologue - Rotterdam › Rotterdam,4.4,,
01.08,10,,Clasica Ciclista San Sebastian (PT),237,42,
04.07 » 26.07,,,Tour de France (2.HC),,,
,62,,Mountains classification,,,
,84,,Points classification,,,
,93,,General classification,,25,
26.07,31,,Stage 21 - Montereau › Paris,164,,
25.07,59,93,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,89,100,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,132,102,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,105,102,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,103,100,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,105,97,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,121,98,Stage 14 - Colmar › Besançon,199,,
17.07,30,98,Stage 13 - Vittel › Colmar,200,,
16.07,154,109,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,166,109,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,90,106,Stage 10 - Limoges › Issoudun,194.5,,
12.07,79,106,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,77,107,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,115,108,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,119,106,Stage 6 - Girona › Barcelona,181.5,,
08.07,131,115,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,13,119,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,106,119,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,162,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,34,,Stage 2 - Monaco › Brignoles,187,,
04.07,139,142,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,20,,National Championships Belgium - Road Race (NC),234.6,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,85,,General classification,,5,
21.06,43,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,141,87,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,124,84,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,48,63,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,68,63,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,111,84,Stage 4 - Biasca › Stäfa,196.6,,
15.06,95,69,Stage 3 - Davos › Lumino,195.4,,
14.06,43,74,Stage 2 - Davos › Davos,149.8,,
13.06,97,98,Prologue - Mauren (LI) › Ruggell,7.8,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,80,,General classification,,,
31.05,48,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,88,,Stage 4 - Fléron › Fléron,174.5,,
29.05,115,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,132,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,138,,Stage 1 - Tervuren › Tervuren,185.4,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
19.05,137,,Stage 2 - Girona › Roses,163.1,,
18.05,68,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
13.05,47,,Batavus Prorace (1.1),214.1,,
19.04,27,,Amstel Gold Race (PT),258.6,8,
12.04,5,,Paris - Roubaix (1.HC),259,100,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,118,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,121,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,91,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,30,,Stage 1 - Riccione › Riccione,81,,
21.03,61,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,12,,General classification,,55,
17.03,27,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,26,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,13,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,20,,Stage 4 - Foligno › Montelupone,171,,
13.03,58,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,90,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,32,,Stage 1 - Cecina › Capannori,147,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,122,,General classification,,,
22.02,52,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,33,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,131,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,100,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,141,,Stage 1 - Albufeira › Olhao,173.6,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,51,,General classification,,,
06.02,71,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,37,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,95,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,11,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,9,55,Stage 1 (TTT) - Doha › Doha,6,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,46,,Giro del Piemonte (1.HC),199,,
12.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,DNF,,Coppa Sabatini (1.1),199,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
03.10,117,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,117,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
18.09,89,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,59,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,41,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,87,,General classification,,5,
06.09,99,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,111,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,128,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
02.09,140,,Stage 5 - Wiesloch › Mainz,174,,
01.09,67,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,69,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,122,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,78,,Prologue - Kitzbühel › Kitzbühel,3.6,,
09.08,41,,Olympic Games Road Race (Olympics),221,15,
05.07 » 27.07,,,Tour de France (2.HC),,,
,85,,General classification,,25,
27.07,109,,Stage 21 - Étampes › Paris,143,,
26.07,76,87,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,75,87,Stage 19 - Roanne › Montluçon,165.5,,
24.07,125,90,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,34,91,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,98,99,Stage 16 - Cuneo › Jausiers,157,,
20.07,89,94,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,150,95,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,116,89,Stage 13 - Narbonne › Nîmes,182,,
17.07,143,88,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,102,93,Stage 11 - Lannemezan › Foix,167.5,,
14.07,91,93,Stage 10 - Pau › Hautacam,156,,
13.07,98,99,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,111,95,Stage 8 - Figeac › Toulouse,172.5,,
11.07,102,98,Stage 7 - Brioude › Aurillac,159,,
10.07,73,94,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,26,152,Stage 5 - Cholet › Châteauroux,232,,
08.07,80,155,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,142,162,Stage 3 - Saint Malo › Nantes,208,,
06.07,147,152,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,142,145,Stage 1 - Brest › Plumelec,197.5,,
14.06 » 22.06,,,Tour de Suisse (),,,
,21,,Mountains classification,,,
,33,,General classification,,5,
22.06,105,,Stage 9 - Altdorf › Bern,168.4,,
21.06,54,32,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,123,34,Stage 7 - Gruyères › Lyss,170.6,,
19.06,34,24,Stage 6 - Caslano › Verbier,188.1,,
18.06,36,25,Stage 5 - Domat › Caslano,189.7,,
17.06,70,27,Stage 4 - Gossau › Domat,170.7,,
16.06,85,27,Stage 3 - Flums › Gossau,155.2,,
15.06,31,29,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,34,37,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,66,,General classification,,,
01.06,92,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,21,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,81,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,49,,Stage 2 - Eeklo › Tienen,201,,
28.05,56,,Stage 1 - Eeklo › Eeklo,189,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,132,,General classification,,5,
25.05,132,,Stage 7 - Palleja › Barcelona,106,,
24.05,151,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,159,,Stage 5 - Asco › Asco,163.5,,
22.05,155,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,149,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,153,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,142,,Prologue - Lloret de Mar › Lloret de Mar,4,,
20.04,17,,Amstel Gold Race (PT),257.4,18,
13.04,8,,Paris - Roubaix (1.HC),259.5,70,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,54,,General classification,,,
29.03,81,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,52,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,71,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,67,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,35,,Stage 1a - Riccione › Riccione,95.2,,
22.03,133,,Milano-Sanremo (1.HC),298,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
13.03,131,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,88,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,57,,Stage 2 - Nevers › Belleville,201,,
10.03,25,,Stage 1 - Amilly › Nevers,93.5,,
09.03,25,,Prologue - Amilly › Amilly,4.6,,
01.03,82,,Omloop Het Volk ME (1.HC),199,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,14,,General classification,,7,
21.02,58,,Stage 5 - Antequera › Córdoba,155,,
20.02,22,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,24,,Stage 3 - Otura › Jaén,175,,
18.02,14,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,36,,Stage 1 - Benahavis › Álora,123,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,35,,General classification,,,
01.02,94,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,48,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,40,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,117,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,31,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,5,26,Stage 1 (TTT) - Doha › Doha,6,2,
14.10,101,,Paris - Tours (PT),256,5,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,71,,General classification,,,
07.10,89,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,82,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,121,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,78,,Stage 1 - Mouscron › Mouscron,177.3,,
30.09,DNF,,World Championships - Road Race (WC),267,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
19.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,5,,Points classification,,,
,1,,General classification,,250,
15.09,1,,Stage 7 - Jelenia Gora › Karpacz,148,50,
14.09,39,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,11,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,29,,Stage 4 - Chjnice › Poznan,242,,
11.09,45,,Stage 3 - Ostroda › Gdansk,192,,
10.09,21,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,6,33,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,17,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,4,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,24,,General classification,,12,
29.08,36,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,65,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,77,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,41,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,76,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,53,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,42,,Stage 1 - Waremme › Eupen,189.5,,
22.08,3,3,Prologue - Hasselt › Hasselt,5.2,18,
07.07 » 29.07,,,Tour de France (2.PT),,,
,63,,General classification,,25,
