date,result ranking,general classification,race name,distance,PCS point,UCI point
25.05,115,106,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,101,103,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,61,67,Stage 1 - Traunstein  › Penzberg,215.7,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,33,,General classification,,,
08.05,70,33,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,38,34,Stage 4 - Gravelines › Cassel,183.4,,
06.05,73,22,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,61,22,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,35,36,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,91,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,136,,La Flèche Wallonne (WT),194,5,
15.04,117,,Amstel Gold Race (WT),256.5,5,
11.04,24,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,2,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,44,,General classification,,,
06.04,42,44,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,51,46,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,41,43,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,49,30,Stage 2 - Riaillé › Angers,96,,
03.04,26,29,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,99,,General classification,,5,
25.03,114,99,Stage 7 - Badalona › Barcelona,119.8,,
24.03,68,90,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,102,96,Stage 5 - Ascó › Manresa,207.1,,
22.03,106,104,Stage 4 - Tremp › Ascó,199,,
21.03,101,83,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,81,97,Stage 2 - Girona › Girona,161,,
19.03,160,160,Stage 1 - Calella › Calella,138.9,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,47,,General classification,,,
03.03,52,47,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,48,49,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,21,,Clasica de Almeria (1.HC),190,5,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,96,,General classification,,,
19.02,94,96,Stage 2 - Fréjus › Fayence,205.4,,
18.02,96,96,Stage 1 - Draguignan › La Croix-valmer,189.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,38,,General classification,,,
05.02,13,45,Stage 5a - Alès › Alès,75,,
05.02,44,38,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,36,50,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,59,84,Stage 3 - Bessèges › Bessèges,152,,
02.02,110,116,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,114,114,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,OTL,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,11,,General classification,,36,7
28.10,45,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,13,26,Stage 8 - Dongfang › Sanya,184.7,,
26.10,82,28,Stage 7 - Danzhou › Dongfang,196,,
25.10,72,29,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,71,27,Stage 5 - Haikou › Chengmai,151.6,,
23.10,63,26,Stage 4 - Wenchang › Haikou,163.8,,
22.10,56,19,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,50,18,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,13,13,Stage 1 - Sanya › Wuzhishan,163.5,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,19,,Paris-Bourges (1.1),190.9,2,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
02.10,DNF,,Stage 4 - Mons › Tournai,164,,
01.10,135,,Stage 3 - Antoing › Ichtegem,158,,
30.09,117,,Stage 2 - Menen › Poperinge,165,,
29.09,151,,Stage 1 - Mouscron › P?ruwelz,178.2,,
14.09,75,,Grand Prix de Wallonie (1.1),203.1,,
10.09,162,,Paris-Bruxelles (1.HC),218.5,,
04.09,21,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08,56,,GP Ouest France - Plouay (WT),248.3,5,
21.08,26,,Vattenfall Cyclassics (WT),216.5,9,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,94,,General classification,,5,
06.08,128,,Stage 7 - Kraków › Kraków,128,,
05.08,63,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,93,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,100,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,165,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,118,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,150,,Stage 1 - Pruszkow › Varsovie,101.5,,
26.06,46,,National Championships France - Road Race (NC),234.5,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,50,,General classification,,,
19.06,88,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,37,,Stage 3 - Verviers › La Gileppe,184,,
17.06,90,,Stage 2 - Nuth › Nuth,188,,
16.06,70,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,86,,Prologue - Alblasserdam › Alblasserdam,7,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,38,,General classification,,,
05.06,50,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,43,,Stage 4 - Eschweiler › Roost,185,,
03.06,48,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,68,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,39,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,27,,General classification,,,
22.05,35,,Stage 5 - Metz › Hayange,149.5,,
21.05,42,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,18,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,74,,Stage 2 - Briey › Commercy,168,,
18.05,26,,Stage 1 - Amneville › Longwy,166,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,62,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,72,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,74,,Stage 2 - Douai › Iwuy,166,,
04.05,95,,Stage 1 - Dunkerque › Orchies,180.6,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,76,,La Flèche Wallonne (WT),201,5,
17.04,119,,Amstel Gold Race (WT),261,5,
13.04,41,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,82,,General classification,,,
08.04,60,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,92,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,65,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,28,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,61,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,77,,General classification,,,
27.03,66,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,79,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,77,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,42,,Cholet-Pays de Loire (1.1),197,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,67,,General classification,,,
06.03,36,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,68,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,87,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,28,,General classification,,,
20.02,23,,Stage 2 - Draguignan › Draguignan,207,,
19.02,56,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,55,,General classification,,,
13.02,59,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,67,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,91,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,72,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,79,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,69,,General classification,,,
06.02,39,,Stage 5 - Gagnières › Bessèges,145,,
05.02,50,,Stage 4 - Alès › Alès,152.4,,
04.02,101,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,117,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,99,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
10.10,40,,Paris - Tours (1.HC),233,,
07.10,66,,Paris-Bourges (1.1),193.3,,
05.10,54,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,90,,General classification,,,
03.10,44,,Stage 4 - Mons › Tournai,164,,
02.10,164,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,112,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,136,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,54,,General classification,,20,
19.09,117,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,61,54,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,46,54,Stage 19 - Piedrahíta › Toledo,200,,
16.09,73,54,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,75,55,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,31,56,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,41,74,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,139,83,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,111,78,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,81,78,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,70,80,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,129,86,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,75,74,Stage 9 - Calpe › Alcoi,187,,
04.09,62,79,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,120,84,Stage 7 - Murcia › Orihuela,187.1,,
02.09,168,85,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,124,67,Stage 5 - Guadix › Lorca,194,,
31.08,66,68,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,77,78,Stage 3 - Marbella › Málaga,156,,
29.08,105,123,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,19,138,Stage 1 (TTT) - Sevilla › Sevilla,13,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,58,,General classification,,,
20.08,91,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,52,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,32,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,22,,Stage 1 - Limoges › Boussac,193.1,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,143,,Points classification,,,
,100,,General classification,,25,
25.07,111,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,51,100,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,113,100,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,117,100,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,131,96,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,98,91,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,85,92,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,80,100,Stage 13 - Rodez › Revel,196,,
16.07,90,99,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,104,100,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,143,105,Stage 10 - Chambéry › Gap,179,,
13.07,121,102,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,72,99,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,115,121,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,111,116,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,53,117,Stage 5 - Épernay › Montargis,187.5,,
07.07,117,119,Stage 4 - Cambrai › Reims,153.5,,
06.07,149,120,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,101,100,Stage 2 - Brussel › Spa,201,,
04.07,94,148,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,149,152,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,29,,National Championships France - Road Race (NC),239.7,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,24,,General classification,,,
20.06,6,,Stage 4 - Lavaur › Castres,189.3,3,
20.06,38,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,2,,Stage 2 - Izaourt › Saint-Gaudens,82.8,12,
18.06,41,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,13,,General classification,,28,
06.06,12,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,16,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,12,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,44,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,32,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,17,,General classification,,4,
23.05,60,,Stage 5 - Metz › Hayange,158,,
22.05,40,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,13,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,23,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,71,,Stage 1 - Thionville › Jarny,162,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,102,,General classification,,,
09.05,97,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,88,,Stage 4 - Merville › Cassel,181.3,,
07.05,127,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,114,,Stage 2 - Coulogne › Auby,195.7,,
05.05,84,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,136,,La Flèche Wallonne (1.HC),198,5,
13.04,53,,Paris-Camembert (1.1),206.5,,
02.04,25,,Route Adélie de Vitré (1.1),197.8,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,20,,General classification,,,
28.03,43,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,43,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,98,,Stage 6 - Domfront › Avranches,171,,
25.03,14,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,72,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,68,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,51,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,24,,Prologue - Mondeville › Mondeville,4.8,,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,77,,General classification,,,
21.02,74,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,85,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
11.02,DNF,,Stage 2 - Peynier › Trets,170,,
10.02,43,,Stage 1 - Carcassonne › Sauvian,92.5,,
31.01,26,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
02.10,DNF,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,126,,Stage 1 - Templeuve › Mouscron,212,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,57,,General classification,,20,
20.09,71,,Stage 21 - Rivas › Madrid,110.2,,
19.09,28,57,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,53,58,Stage 19 - Ávila › Segovia,179.8,,
17.09,67,60,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,98,60,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,96,63,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,146,63,Stage 15 - Jaén › Córdoba,167.7,,
13.09,59,59,Stage 14 - Granada › La Pandera,157,,
12.09,44,59,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,51,75,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,114,95,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,69,88,Stage 10 - Alicante › Murcia,162,,
07.09,137,106,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,72,97,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,161,135,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,116,129,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,147,153,Stage 5 - Tarragona › Vinaròs,174,,
01.09,137,159,Stage 4 - Venlo › Liège,225.5,,
31.08,109,174,Stage 3 - Zutphen › Venlo,189.7,,
30.08,154,175,Stage 2 - Assen › Emmen,203.7,,
29.08,192,193,Prologue - Assen › Assen,4.8,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,73,,General classification,,,
21.08,16,,Stage 4 - Châlus › Limoges,180.1,,
20.08,25,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,64,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,103,,Stage 1 - Limoges › Ussel,159.6,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,25,,General classification,,,
06.08,3,,Stage 2 - Tulle › Chaumeil,147.6,7,
05.08,35,,Stage 1 - St Amand-Montrond › Besse,194.2,,
01.08,41,,Clasica Ciclista San Sebastian (PT),237,5,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,41,,General classification,,,
29.07,52,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,34,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,33,,Stage 3 - Ciney › Thuin,206,,
26.07,56,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,17,,Stage 1 - Waremme › Beaufays,177.3,,
25.06,20,,National Championships France - ITT (NC),44.3,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,125,,General classification,,5,
21.06,66,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,138,128,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,142,129,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,142,127,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,125,128,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,152,125,Stage 4 - Biasca › Stäfa,196.6,,
15.06,94,61,Stage 3 - Davos › Lumino,195.4,,
14.06,89,45,Stage 2 - Davos › Davos,149.8,,
13.06,52,53,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,75,,General classification,,20,
31.05,126,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,168,75,Stage 20 - Napoli › Anagni,203,,
29.05,40,68,Stage 19 - Avellino › Vesuvio,164,,
28.05,113,72,Stage 18 - Sulmona › Benevento,181,,
27.05,163,72,Stage 17 - Chieti › Blockhaus,83,,
25.05,43,67,Stage 16 - Pergola › Monte Petrano,237,,
24.05,141,84,Stage 15 - Forli › Faenza,159,,
23.05,64,81,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,147,85,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,49,85,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,116,90,Stage 11 - Torino › Arenzano,214,,
19.05,66,92,Stage 10 - Cuneo › Pinerolo,250,,
17.05,182,108,Stage 9 - Milan › Milan,155,,
16.05,66,108,Stage 8 - Morbegno › Bergamo,208,,
15.05,133,129,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,130,131,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,99,119,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,175,137,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,116,120,Stage 3 - Grado › Valdobbiadene,198,,
10.05,117,125,Stage 2 - Jesolo › Trieste,156,,
09.05,15,110,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,89,,General classification,,5,
03.05,46,,Stage 6 - Aubonne › Genève,150.5,,
02.05,122,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
