date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04,67,,Ronde van Vlaanderen U23 (Int.) ,159,,,2008
06.05,99,,Circuito del Porto - Trofeo Arvedi (1.2) ,180,,,2007
07.09 » 10.09,,,Giro della Toscana (2.2) ,,,,2006
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini ,151,,,2006
09.09,106,96,Stage 3 - San Miniato Basso › San Miniato Basso ,162,,,2006
08.09,81,66,Stage 2 - Monsummano Terme › Monsummano Terme ,152,,,2006
07.09,63,63,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135,,,2006
16.07,DNF,,European Championships U23 - Road Race (CC) ,177.6,,,2006
14.07,30,,European Championships U23 - ITT (CC) ,32,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2006
,6,,General classification ,,6,,2006
01.05,52,,Stage 6 - Lodi › san Giuliano Milanese ,132.5,,,2006
30.04,13,6,Stage 5b (ITT) - Lodi › Lodi ,11,,,2006
29.04,9,13,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156,,,2006
28.04,13,17,Stage 3 - Orvieto › Spoleto ,152.9,,,2006
27.04,13,30,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8,,,2006
26.04,60,60,Stage 1 - Cassino › Fiuggi ,107,,,2006
24.09,112,,World Championships U23 - Road Race (WC) ,168,,,2005
10.07,DNF,,European Championships U23 - Road Race (CC) ,81.6,,,2005
