date,result ranking,general classification,race name,distance,PCS point,UCI point
,49,,General classification,,,
04.07,1,,Stage 6 - Lesko › Jaroslaw,158.3,20,
03.07,86,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,13,,Stage 4 - Radom › Kielce,188.2,,
01.07,1,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,20,
30.06,1,,Stage 2 - Radomsko › Belchatów,78,20,
30.06,2,,Stage 1 - Lódz › Kleszczow,138.4,12,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,88,,General classification,,,
13.06,16,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,100,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,105,,Stage 1 - Linz › Bad Leonfelden,163.2,,
23.05,4,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,32,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,74,,General classification,,,
09.05,1,,Stage 4 - Rudna › Legnica,82.8,20,
09.05,63,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,95,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,14,,Stage 1 - Jawor › Zlotoryja,158.3,,
01.05,1,,Memorial Andrzeja Trochanowskiego (1.2),166,15,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
11.04,DNF,,Stage 4 - Revin › Revin,111,,
11.04,88,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,79,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,118,,Stage 1 - Juniville › Juniville,175,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,OTL,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,126,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,7,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,5,,Stage 1 - Riccione › Riccione,81.2,4,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,128,,General classification,,,
21.03,125,,Stage 4 - Pazin › Porec,141,,
20.03,143,,Stage 3 - Vrsar › Motovun,157,,
19.03,93,,Stage 2 - Porec › Labin,131,,
18.03,3,,Stage 1 (ITT) - Gracišce › Lindar,2.7,1,
14.03,45,,Porec Trophy - Trofej Porec (1.2),146,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
08.02,158,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,4,,Trofeo Palma de Mallorca (1.1),116,32,
13.09,98,,Rund Um Die Nurnberger-altstadt (1.1),120,,
18.08,DNF,,Tre Valli Varesine (1.HC),189.3,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
01.07,107,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,4,,General classification,,36,
14.06,56,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,5,,Stage 1 - Middelburg › Goes,181.7,4,
12.06,4,,Prologue - Hulst › Hulst,2.7,5,
17.05,5,,Tour De Rijke (1.1),195.8,28,
16.05,5,,Dutch Food Valley Classic (1.HC),209.4,45,25
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,83,,General classification,,,
10.05,8,,Stage 3 - Glogow › Polkowice,191.1,1,
09.05,74,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,108,,Stage 1 - Jawor › Zlotoryja,168.3,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,104,,General classification,,,
19.04,3,,Stage 8 - Antalya › Alanya,166,7,
18.04,80,,Stage 7 - Finike › Antalya,114.5,,
17.04,117,,Stage 6 - Fethiye › Finike,194,,
16.04,123,,Stage 5 - Marmaris › Fethiye,130,,
15.04,123,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,1,,Stage 3 - Kusadasi › Bodrum,166.1,20,
13.04,2,,Stage 2 - Izmir › Kusadasi,132.5,12,
12.04,121,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,92,,General classification,,,
02.04,69,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,3,,Stage 3 - De Panne › De Panne,112,12,
01.04,124,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,94,,Stage 1 - Middelkerke › Zottegem,199,,
22.03,79,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
14.09,7,,Rund Um Die Nurnberger-altstadt (1.1),140,20,
31.08,6,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,24,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
03.08,60,,Sparkassen Giro (1.1),175,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
26.07,105,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,109,,Stage 3 - Eilenburg › Freital,188,,
24.07,102,,Stage 2 - Görlitz › Frohburg,242,,
23.07,4,,Stage 1 - Dresden › Niesky,188,5,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
06.07,DNF,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,1,,Stage 6 - Krosno › Nowy Sacz,224,20,
04.07,2,,Stage 5 - Tarnobrzeg › Kielce,140.8,12,
04.07,60,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,2,,Stage 3 - Bialobrzegi › Radom,162.9,12,
02.07,4,,Stage 2 - Radomsko › Belchatów,100.1,5,
02.07,1,,Stage 1 - Lódz › Pabianice,121.1,20,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,11,,General classification,,12,
15.06,4,,Stage 3 - Terneuzen › Terneuzen,174.8,5,
14.06,5,,Stage 2 - Middelburg › Goes,168,4,
13.06,11,,Prologue - Hulst › Hulst,2.8,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,103,,General classification,,,
01.06,12,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,98,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,104,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,117,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,118,,Stage 1 - Freyung › Sankt Englmar,175.4,,
18.05,63,,GP Buchholz (Int.),112,,
12.05,17,,Neuseen Classics (1.1),189.5,4,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
10.05,DNF,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,1,,Stage 2 - Glogow › Lubin,160.1,20,
08.05,98,,Stage 1 - Legnica › Swidnica,185.6,,
27.04,12,,Ronde van Noord-Holland (1.1),211,10,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,97,,General classification,,,
20.04,2,,Stage 7 - Antalya › Antalya,136.6,12,
19.04,5,,Stage 6 - Finike › Antalya,115.8,4,
18.04,120,,Stage 5 - Kalkan › Finike,100.1,,
17.04,108,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,119,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,108,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,129,,Stage 1 - İzmir  › Kuşadası,132.7,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,104,,Stage 3 - De Panne › De Panne,119,,
02.04,15,,Stage 2 - Zottegem › Koksijde,228,,
01.04,145,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
19.03,92,,Nokere-Koerse (1.1),197,,
11.02,145,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,9,,Trofeo Mallorca (1.1),100,16,7
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
14.10,DNF,,Stage 1 - Bendigo › Nagambie,141.9,,
02.10,90,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
22.09,90,,Tour de Rijke (1.1),198.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
29.08,DNF,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,124,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,153,,General classification,,5,
16.08,151,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,163,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,29,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,108,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,171,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,171,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,176,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,95,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,180,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
05.08,12,,Sparkassen Giro Bochum (1.1),175.2,10,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,96,,General classification,,,
22.07,6,,Stage 9 - Circuit Xining › ,110,3,
21.07,106,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,110,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,3,,Stage 6 - Xining Xining › Xining,208,12,
18.07,103,,Stage 5 - Guide Guide › Xining,115,,
17.07,103,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,2,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,18,
15.07,1,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,30,
14.07,111,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,114,,General classification,,,
23.06,73,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,119,,Stage 4 - Verviers › La Gileppe,192,,
21.06,125,,Stage 3 - Aachen › Valkenburg,194,,
20.06,126,,Stage 2 - Schijndel › Nuth,166,,
19.06,131,,Prologue - Schijndel › Schijndel,8,,
16.06,53,,Delta Ronde van Midden-Zeeland (1.1),199,,
13.06,9,,Dutch Food Valley Classic (1.HC),209,26,
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,2,,Points classification,,,
,100,,General classification,,,
03.06,11,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,112,101,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,5,97,Stage 3 - Eichstätt › Kitzingen,181.1,4,
31.05,105,102,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,1,1,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,30,
28.05,70,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,21,,Stage 2 - Torhout › Handzame,184,,
09.03,12,,Stage 1 - Kortrijk › Bellegem,170,,
07.03,85,,Memorial Samyn (1.1),191.9,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
01.01,8,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,18,
03.10,DNF,,Sparkassen Münsterland Giro (1.2),203,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
28.09,DNF,,Stage 1 - Maubeuge › Quiévrain,175.8,,
26.09,36,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
23.09,22,,Delta Ronde van Midden-Zeeland (1.1),192,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
27.08 » 04.09,,,Tour of Indonesia (2.2),,,
01.09,DNF,,Stage 6 - Madiun › Malang,183.6,,
31.08,10,,Stage 5 - Solo › Madiun,108.9,,
30.08,DNF,,Stage 4 - Purwokerto › Solo,245.1,,
29.08,80,66,Stage 3 - Cirebon › Purwokerto,187.5,,
28.08,74,22,Stage 2 - Bandung › Cirebon,133.1,,
27.08,1,1,Stage 1 - Jakarta › Jakarta,54.6,5,
13.08,55,,Sparkassen Giro Bochum (1.1),175.2,,
21.06,6,,Noord-Nederland Tour (1.1),217,24,
21.05,9,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,19,,Points classification,,,
,82,,General classification,,,
20.05,9,,Stage 8 - Wernigerode › Hannover,132,,
19.05,97,89,Stage 7 - Delitzsch › Thale,192,,
18.05,17,89,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,112,102,Stage 5 - Bilina › Altenberg,140.8,,
16.05,125,98,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,21,6,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,3,5,Stage 2 - Schrems › Ceske Budejovice,177.3,12,
13.05,7,10,Stage 1 - Linz › Schrems,139,2,
07.05,13,,Omloop der Kempen (1.2),200,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
23.04,DNF,,Stage 5 - Duderstadt › Göttingen,171.4,,
22.04,32,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,12,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,103,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,55,,Stage 1 - Winsen › Nienburg,172,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
02.04,DNF,,Stage 5 - Palmanova › Palmanova,133,,
01.04,4,144,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,161,151,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,50,114,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,140,140,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
01.09,DNF,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,105,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
07.05,1,,Stage 3a,,5,
07.05,2,,Stage 3b,,2,
05.05,3,,Stage 1b,,1,
03.05,4,,Mayor Cup (1.2),140,4,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
24.04,DNS,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,3,85,Stage 3 - Rudna › Polkowice,149.7,1,
22.04,92,86,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,2,2,Stage 1 - Boleslawiec › Glogów,135,2,
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2),,,
09.04,1,70,Stage 4 - Santa Margarita › Santa Margarita,144,5,
08.04,135,94,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
07.04,2,85,Stage 2 - Port de Pollenca › Port de Pollenca,137.4,2,
06.04,126,126,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
28.03,DNF,,Rund um Köln (1.1),203,,
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,
16.09,DNF,,Stage 2 - Worms  › Mainz,174,,
15.09,96,96,Stage 1 - Pirmasens  › Worms ,184,,
12.09,25,,Rund um die Nürnberger Altstadt (1.3),180,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,19,,Points classification,,,
,91,,General classification,,,
05.09,8,,Stage 5 - Dieburg › Frankfurt,190,1,
04.09,107,107,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,107,108,Stage 3 - Wiesbaden › Lich,185,,
02.09,109,111,Stage 2 - Giessen › Wiesbaden,154,,
01.09,113,113,Stage 1 - Kassel › Bad Arolsen,191,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.3),,,
25.07,2,,Stage 9 - Xining › Xining,109.5,12,
24.07,1,,Stage 8 - Xining › Xining,130.1,20,
19.07,3,,Stage 3 - Xihaizhen › Bird Island,152,7,
11.06 » 20.06,,,Tour de Tunisie (2.5),,,
20.06,2,,Stage 10 - Kélibia › Tunis,120,2,
16.06,3,,Stage 6 - Sfax › Monastir,120,1,
15.06,1,,Stage 5 - Kairouan › Sfax,140,5,
12.06,2,,Stage 2 - Bizerte › Tabarka,140,2,
11.06,1,1,Stage 1 - La Marsa › Bizerte,115,5,
23.05 » 30.05,,,Tour of Japan (2.5),,,
,63,,General classification,,,
30.05,52,,Stage 6 - Tokyo › Tokyo,149,,
29.05,57,,Stage 5 - Utsunomiya › Utsunomiya,155,,
28.05,1,,Stage 4 - Motegi › Motegi,149,5,
26.05,58,,Stage 3 - Shuzenji › Shuzenji,120,,
24.05,49,,Stage 2 - Nara › Nara,146,,
23.05,2,,Stage 1 - Osaka › Osaka,97,2,
27.04 » 02.05,,,International Tour of Hellas (2.5),,,
,2,,General classification,,18,
02.05,1,,Stage 5,134,5,
29.04,1,2,Stage 2,143.9,5,
28.04,1,6,Stage 1 - Giannena › Preveza,139,5,
17.04,OTL,,Groningen - Münster (1.3),201.5,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
14.03,DNF,,Stage 3 - Porec › Porec,138,,
13.03,129,145,Stage 2 - Porec › Porec,172,,
12.03,169,158,Stage 1 - Porec › Porec,189,,
11.03,3,3,Prologue - Porec › Porec,0.83,1,
22.08,7,,Groningen - Münster (1.3),205.9,20,
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5),,,
10.06,6,,Stage 5 - Wolsztyn › Zagan,179,,
