date,result ranking,general classification,race name,distance,PCS point,UCI point
01.11 » 10.11,,,Vuelta a Bolivia (2.2),,,
,17,,Points classification,,,
,18,,General classification,,,
10.11,12,,Stage 10b - San Pablo de Tiquina › Ciudad de La Paz,121,,
10.11,37,20,Stage 10a (ITT) - Copacabana › San Pedro de Tiquina,39,,
09.11,33,17,Stage 9a - Plaza de la Loba › San Pablo de Tiquina,116,,
09.11,36,18,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,19,15,Stage 8 - Vila Vila › El Alto,163,,
07.11,24,19,Stage 7 - Bombeo › Oruro,141,,
06.11,4,22,Stage 6 - Corani › Cochabamba,146,,
05.11,24,23,Stage 5 - Buena Vista › Villa Tunari,205,,
04.11,33,22,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
03.11,6,18,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,,
02.11,3,6,Stage 2 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,211,1,2
01.11,17,13,Stage 1 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,195,,
14.08 » 18.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2)",,,
,8,,Mountains classification,,,
,16,,General classification,,,
18.08,16,,Stage 5 - Potosí › Potosí,156,,
17.08,19,15,Stage 4 - Potosi › Sucre,155,,
16.08,15,14,Stage 3 - Sucre › Potosí,,,
15.08,23,13,Stage 2 (ITT) - Sucre  › Alto Guerra,21,,
14.08,13,13,Stage 1 - Sucre › Zudáñez,145,,
02.11 » 11.11,,,Vuelta a Bolivia (2.2),,,
,22,,Points classification,,,
,30,,General classification,,,
11.11,24,,Stage 10b - San Pablo de Tiquina  › La Paz,121,,
11.11,38,33,Stage 10a (ITT) - Copacabana › Copacabana,39,,
10.11,25,34,Stage 9a - Obrajes › San Pablo de Tiquina,116,,
10.11,2,34,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,2,5
09.11,21,36,Stage 8 - Vila Vila › El Alto,162,,
08.11,27,40,Stage 7 - Bombeo › Oruro,141,,
07.11,16,55,Stage 6 - Corani › Cochabamba,103,,
06.11,10,60,Stage 5 - Buena Vista › Villa Tunari,205,,
05.11,20,63,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
04.11,5,75,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,1,
03.11,28,70,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra,192,,
02.11,71,71,Stage 1 - Santa Rosa de la Mina › San Javier,135,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
16.06,OTL,,Stage 4 - Ibagué › Armenia,130.2,,
15.06,159,152,Stage 3 - Soacha › Ibagué,198,,
14.06,143,146,Stage 2 - Santander › Santander,164.1,,
13.06,53,127,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,173,173,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
06.11 » 13.11,,,Vuelta a Bolivia (2.2),,,
,9,,Points classification,,,
,12,,General classification,,,
13.11,23,,Stage 8b - San Pablo de Tiquina › Irpavi,121,,
13.11,18,12,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39,,
12.11,23,9,Stage 7a - Obrajes › San Pablo de Tiquina,116,,
12.11,30,11,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40,,
11.11,17,10,Stage 6 - Vila Vila › El Alto (Cruz Papal),162,,
10.11,5,9,Stage 5 - Bombeo › Oruro,141,,
09.11,9,18,Stage 4 - Corani › Cochabamba,118,,
08.11,42,35,Stage 3 - Buena Vista › Villa Tunari,207,,
07.11,5,18,Stage 2 - Santra Cruz de la sierra › Buena Vista,189,,
06.11,19,20,Stage 1 - Gutierrez › Santa Cruz de la sierra,215,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
18.01,DNF,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,137,,Stage 1 - San Luis › Justo Dract,166,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
,20,,General classification,,,
14.11,39,,Stage 10 - San Pablo de Tequina › Calacoto,,,
14.11,28,,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39,,
13.11,42,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
13.11,36,,Stage 7 - Obrajes › San Pablo de Tiquina,116,,
12.11,29,,Stage 6 - Vila Vila › El Alto,,,
11.11,15,,Stage 5 - Bombeo › Oruro,,,
