date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06 » 06.06,,,Ringerike GP (2.2) ,,,,2010
03.06,DNS,,Stage 2 - Geilo › Krokstadelva ,200,,,2010
02.06,151,,Stage 1 - Geilo › Geilo ,135,,,2010
02.06 » 06.06,,,Ringerike GP (2.2) ,,,,2010
03.06,DNS,,Stage 2 - Geilo › Krokstadelva ,200.0,,,2010
02.06,151,,Stage 1 - Geilo › Geilo ,135.0,,,2010
28.06,82,,National Championships Norway - Road Race (NC) ,187.0,,,2009
30.05 » 03.06,,,Ringerike GP (2.2) ,,,,2007
,36,,General classification ,,,,2007
03.06,56,,Stage 5 - Hønefoss › Hønefoss ,160.6,,,2007
02.06,50,35,Stage 4 - Hønefoss › Hønefoss ,160.6,,,2007
01.06,26,34,Stage 3 - Hønefoss › Kleivstua ,148.2,,,2007
31.05,64,60,Stage 2 - Fagernes › Steinsåsen ,185.5,,,2007
30.05,61,61,Stage 1 - Beitostølen › Beitostølen ,157.2,,,2007
30.07,48,,Scandinavian Open Road Race (1.2) ,193.8,,,2006
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
,38,,General classification ,,,,2006
11.06,54,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2006
10.06,57,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2006
09.06,37,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,65,,Stage 2 - Fagernes › Hønefoss  ,166.6,,,2006
07.06,71,,Stage 1 - Beitostølen › Beitostølen ,161.7,,,2006
14.08,DNF,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2) ,,,,2005
22.05,DNF,,Stage 8 - Buchten › Ossendrecht ,219.0,,,2005
21.05,78,92,Stage 7 - Geleen › Buchten ,175.0,,,2005
20.05,106,99,Stage 6 - Nunspeet › Rhenoy ,140.0,,,2005
19.05,81,92,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0,,,2005
18.05,92,91,Stage 4 - Tiel › Nunspeet ,100.0,,,2005
17.05,69,92,Stage 3 - Hardenberg › Tiel ,180.0,,,2005
16.05,94,94,Stage 2 - Veendam › Hardenberg ,170.0,,,2005
15.05,87,98,Stage 1 - Veendam › Veendam ,138.0,,,2005
14.05,85,85,Prologue - Veendam › Veendam ,6.4,,,2005
24.06,17,,National Championships Norway - ITT (NC) ,50.0,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
,14,,General classification ,,,,2004
13.06,15,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2004
12.06,39,24,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,28,21,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,42,32,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,31,31,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,25,,General classification ,,,,2003
04.05,22,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,35,32,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,34,35,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,73,,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,82,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
,31,,General classification ,,,,2003
13.04,51,,Stage 3 - Deerlijk › Deerlijk ,121.0,,,2003
13.04,58,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8,,,2003
12.04,24,,Stage 1 - Harelbeke › Stasegem ,151.0,,,2003
11.08,DNF,,Scandinavian Open Road Race (1.5) ,197.2,,,2002
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,15,,General classification ,,,,2002
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
28.04,59,,Stage 1 - Hønefoss  › Hønefoss  ,150.0,,,1999
05.04,10,,Route Adélie de Vitré (1.4) ,209.7,14,,1996
