date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
09.06,6,,Stage 19 - Lavagna › Bra ,212,15,,1994
02.06,6,,Stage 12 - Bibione › Kranj ,204,15,,1994
31.05,9,,Stage 10 - Marostica › Marostica ,115,8,,1994
28.05,4,,Stage 7 - Fiuggi › Fiuggi ,119,25,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
13.05,DNF,,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171,,,1994
29.04,117,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,74,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,145,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,142,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,145,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
19.03,80,,Milano-Sanremo (CDM) ,294,5,,1994
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,29,,General classification ,,25,,1993
04.06,10,,Stage 12 - Dozza › Asiago ,236,6,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,77,,General classification ,,20,,1993
16.05,75,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,85,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,79,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,14,,Stage 18 - Cangas de Onís › Gijón ,170,2,,1993
12.05,54,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,95,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,9,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,8,,1993
08.05,93,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,23,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,107,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,105,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,82,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,92,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,62,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,116,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,116,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
