date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,20,,General classification ,,8,,2007
15.08,42,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,24,21,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,35,16,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,37,16,Stage 7 - Lixa › Gondomar ,168,,,2007
11.08,22,16,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143,,,2007
09.08,19,13,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,13,13,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,23,16,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,28,21,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,20,22,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,21,21,Prologue - Portimão › Portimão ,6.8,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,81,,General classification ,,,,2007
17.06,45,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,109,114,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,95,106,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,102,103,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,26,,General classification ,,,,2007
20.05,23,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,38,36,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,60,68,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,80,82,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,41,,General classification ,,,,2007
15.04,69,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,45,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,48,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,30,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,39,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,56,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,97,,General classification ,,,,2007
18.03,103,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,74,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,123,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,109,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,131,,General classification ,,,,2007
25.02,102,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,120,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,145,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,137,,Stage 2 - Castro Marim › Tavira ,177,,,2007
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,6,,General classification ,,60,,2006
14.08,5,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,4,,2006
13.08,14,11,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,8,12,Stage 8 - Favaios › Guarda ,166.4,1,,2006
11.08,13,15,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,20,20,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,25,23,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,41,33,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,39,34,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,62,36,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,24,24,Stage 1 - Portimao › Beja ,186.5,,,2006
05.07 » 09.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2006
09.07,10,,Stage 5 - Torres Vedras  › Torres Vedras  ,99,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,73,,General classification ,,,,2006
28.05,90,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,83,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,66,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
