date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,14,,Mountains classification,,,,2021
,23,,Points classification,,,,2021
,11,,General classification,,,,2021
22.08,17,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,22,9,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,24,29,Stage 1 - Tallinn › Tallinn,163.4,,,2021
20.06,4,,National Championships Latvia - Road Race (NC),173.3,4,50,2021
16.06,3,,National Championships Latvia - ITT (NC),32.7,2,20,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,19,,Points classification,,,,2021
,42,,General classification,,,,2021
29.05,43,,Stage 2 - Tartu › Tartu,163,,,2021
28.05,66,66,Stage 1 - Tallinn › Tartu,193.3,,,2021
12.09,1,,National Championships Latvia - ITT (NC),20,15,50,2020
06.09,5,,National Championships Latvia - Road Race (NC),100,2,40,2020
13.08 » 15.08,,,Baltic Chain Tour (2.2),,,,2020
,14,,Points classification,,,,2020
,12,,General classification,,,,2020
15.08,18,,Stage 3 - Valga  › Valga ,174.3,,,2020
14.08,24,12,Stage 2 - Ülenurme › Valga,173.6,,,2020
13.08,7,10,Stage 1 - Tallinn › Jõgeva,194.9,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,83,,General classification,,,,2019
23.11,43,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117,,,2019
22.11,76,84,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,98,84,Stage 5 - Fuqing › Fuqing,123,,,2019
20.11,72,90,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,62,111,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,,2019
18.11,103,122,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,,2019
17.11,120,121,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,19,,Points classification,,,,2019
,16,,General classification,,,,2019
10.11,44,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,45,8,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,11,8,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,60,,General classification,,,,2019
15.10,112,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,68,61,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,71,42,Stage 4 - Suzhou › Suzhou,116,,,2019
