date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,165,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,150,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,176,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,21,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,181,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,179,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,183,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,51,,National Championships Belgium - Road Race (NC) ,240,,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
12.06,4,,Stage 5 - Diekirch › Diekirch ,161,5,,1995
08.06,4,,Stage 1 - Luxembourg  › Dippach ,172,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,65,,General classification ,,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,43,,General classification ,,,,1995
19.04,85,,Scheldeprijs () ,209,,,1995
18.04,11,,Paris-Camembert () ,200,12,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,126,,General classification ,,5,,1995
02.04,1,,GP de la Ville de Rennes () ,190,75,,1995
19.03,37,,Cholet-Pays de Loire () ,207,,,1995
25.02,64,,Omloop Het Volk () ,205,,,1995
31.01,21,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,1994
19.08,3,,Stage 4 - Oradour-sur-Glane › Limoges ,193,7,,1994
,12,,General classification ,,10,,1994
18.08,5,,Stage 3 - Brive › Lac de Vassivière ,173,4,,1994
17.08,4,,Stage 2 - Saint-Yrieix-la-Perche › Brive ,164.5,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,5,,Mountains classification ,,,,1994
,82,,General classification ,,25,,1994
24.07,114,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,117,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,106,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,51,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,90,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,66,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,53,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,73,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,21,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,146,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,116,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,164,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,145,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,159,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,119,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,165,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,149,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,135,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,17,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,170,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,53,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,164,164,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,19,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
20.06 » 23.06,,,Route du Sud () ,,,,1994
23.06,4,,Stage 4 - Lavaur › Castres ,188,5,,1994
20.06,1,,Stage 1b - Pau › Saint-Gaudens ,123,20,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
16.06,7,,Stage 3 - Castelnaudary  › Saint-Affrique  ,158,2,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,23,,General classification ,,,,1994
30.05,2,,Stage 1 - Luxembourg › Dippach ,170,12,,1994
28.05,1,,A Travers le Morbihan () ,199,,,1994
23.05 » 26.05,,,Tour d'Armorique () ,,,,1994
,2,,General classification ,,70,,1994
25.05,1,,Stage 3 - Saint-Martin-des-Champs › Perros-Guirec ,126,20,,1994
23.05,2,,Stage 1 - Paimpol › Josselin ,161,12,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,42,,General classification ,170.1,,,1994
15.04,1,,Nokere Koerse () ,156,75,,1994
13.04,35,,Scheldeprijs () ,203,,,1994
10.04,30,,Paris - Roubaix (CDM) ,270,10,,1994
06.04,87,,Gent - Wevelgem () ,210,5,,1994
03.04,98,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
26.03,43,,E3-Prijs Harelbeke () ,206,,,1994
23.03,6,,Dwars door België / À travers la Belgique () ,207,24,,1994
19.03,164,,Milano-Sanremo (CDM) ,294,5,,1994
02.03,2,,Memorial Samyn () ,170,55,,1994
26.02,29,,Omloop Het Volk () ,200,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,32,,General classification ,,,,1994
01.02,49,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
31.10,15,,Japan Cup Cycle Road Race () ,154,6,,1993
03.10,89,,Paris - Tours (CDM) ,251,5,,1993
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
12.09,4,,GP de Fourmies / La Voix du Nord () ,212,50,,1993
25.08,7,,Druivenkoers - Overijse () ,194,20,,1993
17.08,43,,GP Stad Zottegem () ,165,,,1993
09.08 » 13.08,,,Kellogg's Tour (2.1) ,,,,1993
12.08,1,,Stage 4 - Birmingham › Manchester  ,181,20,,1993
31.07,2,,Omloop Schelde-Durme () ,164,55,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,132,,General classification ,,25,,1993
26.07,42,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,135,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,23,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,91,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,129,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,127,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,20,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,112,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,131,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,147,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,156,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,170,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,151,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,36,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,147,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,171,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,15,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,164,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,172,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,171,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,178,178,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,65,,General classification ,,,,1993
09.05,2,,Stage 7 - Dunkerque › Dunkerque ,188.6,18,,1993
07.05,10,,Stage 5 - Cambrai › Carvin ,190.7,,,1993
21.04,11,,Scheldeprijs () ,208,20,,1993
11.04,47,,Paris - Roubaix (CDM) ,267.5,5,,1993
07.04,47,,Gent - Wevelgem () ,210,5,,1993
27.03,53,,E3-Prijs Harelbeke () ,208,,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
13.03,3,,Stage 5b - Totana › Beniel ,66,7,,1993
11.03,2,,Stage 3 - Murcia › Molina de Segura ,195,12,,1993
27.02,31,,Omloop Het Volk () ,202,,,1993
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1993
,2,,General classification ,,70,,1993
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
01.09,3,,Schaal Sels (1.1) ,188,40,,1992
27.08,9,,Veenendaal - Veenendaal () ,208,16,,1992
26.08,9,,Druivenkoers - Overijse () ,184,16,,1992
23.08,12,,Zuri Metzgete (CDM) ,240,34,,1992
18.08,7,,GP Stad Zottegem () ,164,20,,1992
16.08,32,,Wincanton Classic (CDM) ,236.6,5,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
15.08,1,,Stage 5 - Cangas › Pontevedra ,140.1,20,,1992
12.08,3,,Stage 2 - Ferrol › Riveira ,178.4,7,,1992
05.08,18,,GP Rik Van Steenbergen () ,199,3,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,31,,Mountains classification ,,,,1992
,11,,Points classification ,,,,1992
,123,,General classification ,,25,,1992
26.07,14,,Stage 21 - La Défense › Paris ,141,2,,1992
25.07,1,,Stage 20 - Blois › Nanterre ,222,100,,1992
24.07,106,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,60,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,9,,Stage 17 - La Bourboule › Montluçon ,189,14,,1992
21.07,98,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,85,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,131,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
17.07,150,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,133,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,160,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,170,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,120,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,81,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,69,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,74,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,22,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,89,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,194,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,195,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,134,134,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.06,13,,National Championships Belgium - Road Race (NC) ,252.7,,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,8,,General classification ,,18,,1992
30.05,1,,A Travers le Morbihan () ,200,75,,1992
26.05 » 28.05,,,Tour d'Armorique () ,,,,1992
,1,,General classification ,,100,,1992
28.05,2,,Stage 3 - Lanester › Quimperlé ,137.5,12,,1992
26.05,1,,Stage 1 - Cesson-Sévigné › Saint-Nazaire ,200,20,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,26,,General classification ,,,,1992
17.04,2,,Nokere Koerse () ,154,55,,1992
12.04,62,,Paris - Roubaix (CDM) ,267.5,5,,1992
08.04,99,,Gent - Wevelgem () ,210,5,,1992
05.04,42,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,26,,General classification ,,,,1992
31.03,4,,Stage 1A - Harelbeke › Herzele ,96,5,,1992
21.03,103,,Milano-Sanremo (CDM) ,294,5,,1992
29.02,91,,Omloop Het Volk () ,208,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,17,, ,199,4,,1992
22.09,12,,Grote Prijs Jef Scherens - Leuven () ,181,10,,1991
20.08,1,,GP Stad Zottegem () ,181,75,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,10,,Mountains classification ,,,,1991
,137,,General classification ,,25,,1991
28.07,65,,Stage 22 - Melun › Paris ,178,,,1991
27.07,144,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,21,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,152,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,150,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,139,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,11,,Stage 16 - Alès › Gap ,215,8,,1991
21.07,162,,Stage 15 - Albi › Alès ,235,,,1991
20.07,164,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,152,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,102,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,136,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,173,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,193,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,174,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,184,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,186,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,188,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,171,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,185,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,14,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,178,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,150,150,Prologue - Lyon › Lyon ,5.4,,,1991
01.06,2,,A Travers le Morbihan () ,208,55,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,10,,General classification ,,14,,1991
28.05,1,,Stage 1 - Crozon › Roscoff ,164,20,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,71,,General classification ,,,,1991
17.05,9,,Prologue - Canet-en-Roussillon › Canet-en-Roussillon ,2.2,,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,9,,General classification ,,45,,1991
08.05,9,,Stage 2a - Dunkerque  › Boulogne-sur-Mer ,112.7,,,1991
01.05,21,,Rund um den Henninger Turm () ,210,5,,1991
27.04,36,,Amstel Gold Race (CDM) ,244,5,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,7,,General classification ,,20,,1991
19.04,1,,Stage 4 - Barbastro › Andorra ,185.4,20,,1991
14.04,13,,Paris - Roubaix (CDM) ,266,38,,1991
12.04,30,,Grand Prix Cerami () ,205,,,1991
10.04,163,,Gent - Wevelgem () ,210,5,,1991
07.04,33,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,7,,1991
31.03,28,,De Brabantse Pijl - La Flèche Brabançonne () ,178,,,1991
23.03,59,,Milano-Sanremo (CDM) ,294,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,70,,General classification ,,5,,1991
17.03,87,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
14.10,58,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,41,,General classification ,,,,1990
19.09,22,,Paris-Bruxelles () ,246,4,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,50,,General classification ,,,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
22.08,27,,Druivenkoers - Overijse () ,200,,,1990
19.08,72,,Zuri Metzgete (CDM) ,240,5,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,65,,General classification ,,,,1990
12.08,2,,Stage 5b - Leuven › Leuven ,108,12,,1990
29.07,11,,Wincanton Classic (CDM) ,239,38,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,137,,General classification ,,25,,1990
22.07,144,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,119,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,24,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,156,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,10,,Stage 17 - Lourdes › Pau ,150,10,,1990
17.07,124,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,12,,Stage 15 - Millau › Revel ,170,6,,1990
15.07,130,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,125,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,141,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,130,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,139,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,167,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,78,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,151,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,186,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,182,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,191,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,62,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,15,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,79,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,173,173,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,15,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
20.06,9,,Omloop van de Westhoek () ,201,16,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
14.06,2,,Stage 3a - Lézignan › Lamalou ,106,18,,1990
01.05,7,,Rund um den Henninger Turm () ,210,35,,1990
21.04,74,,Amstel Gold Race (CDM) ,249,5,,1990
01.04,37,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,46,,General classification ,,,,1990
24.03,20,,E3-Prijs Harelbeke () ,201,6,,1990
04.03,32,,Kuurne-Bruxelles-Kuurne () ,198,,,1990
20.09,11,,Paris-Bruxelles () ,294,20,,1989
17.09,2,,Grand Prix d'Isbergues - Pas de Calais () ,221.5,55,,1989
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
,4,,General classification ,,11,,1989
07.09,1,,Stage 1 ,177,5,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,40,,General classification ,,,,1989
03.09,19,,Stage 5 - Westminster › Westminster ,100,,,1989
01.09,7,,Stage 3 - Chester › Birmingham ,169,2,,1989
31.08,6,,Stage 2 - Manchester › Liverpool ,116,3,,1989
29.08,20,20,Prologue - Dundee › Dundee ,2.7,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
23.08,3,,Druivenkoers - Overijse () ,200,40,,1989
20.08,70,,Züri Metzgete (CDM) ,255.5,5,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,45,,General classification ,,,,1989
25.06,24,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,5,,General classification ,,70,,1989
17.06,3,,Stage 6 - Alés › Espalion ,178,12,,1989
16.06,7,,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203,2,,1989
15.06,3,,Stage 4 ,189,12,,1989
14.06,19,,Stage 3 - Lodève › Villeneuve-lès-Avignon ,171,,,1989
13.06,9,,Stage 2a - Carcassonne › Saint-Chinian  ,91,,,1989
13.06,3,,Stage 2b - Saint-Chinian  › Lodève ,100,12,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,70,,General classification ,,5,,1989
12.06,1,,Stage 7 - Aix-les-Bains  › Aix-les-Bains  ,163,50,,1989
11.06,12,,Prologue - Perpignan  › Perpignan  ,5,,,1989
09.06,6,,Stage 4 - Carpentras › Valence ,155.7,7,,1989
06.06,15,,Stage 1 - Divonne-les-Bains  › Lyon ,186,,,1989
05.06,15,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5,,,1989
19.05 » 21.05,,,Tour de l'Oise () ,,,,1989
,15,,General classification ,,6,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
,15,,General classification ,,20,,1989
22.04,94,,Amstel Gold Race (CDM) ,242,5,,1989
25.02 » 25.02,,,Tour du Haut Var () ,,,,1989
,22,, ,200,,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
20.02,5,,Stage 6 - Antibes  › Antibes  ,183,4,,1989
17.02,3,,Stage 3b - Arles › Marignane ,90,7,,1989
17.02,3,,Stage 3a - Nîmes › Arles ,92,7,,1989
15.02,1,,Stage 1 - Carcassonne › Béziers ,111,20,,1989
09.10,40,,Paris - Tours () ,285,5,,1988
23.09,28,,Paris-Bruxelles () ,293,,,1988
18.09,6,,Grand Prix d'Isbergues - Pas de Calais () ,225,24,,1988
11.09,74,,GP de Fourmies / La Voix du Nord () ,226,,,1988
28.08,42,,World Championships - Road Race (WC) ,274,15,,1988
24.08,13,,Druivenkoers - Overijse () ,244,8,,1988
21.08,34,,Zuri Metzgete () ,237.5,5,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,40,,General classification ,,,,1988
26.06,40,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,33,,General classification ,,5,,1988
18.05,6,,Binche-Tournai-Binche (1.1) ,207,24,,1988
23.04,87,,Amstel Gold Race () ,242,5,,1988
10.04,45,,Paris - Roubaix () ,266,5,,1988
03.04,43,,Ronde van Vlaanderen / Tour des Flandres () ,279,5,,1988
05.03,50,,Omloop Het Volk () ,246,,,1988
11.07,1,,Circuit du Hainaut () ,197,15,,1987
01.07,1,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,172,15,,1987
24.05,2,,Liège-Bastogne-Liège U23 (1.2U23) ,,10,,1987
