date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,52,160,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,161,164,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,125,125,Prologue - Luxembourg › Luxembourg ,7,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,36,,General classification ,,,,2002
16.06,75,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,52,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,43,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,30,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,11,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,16,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,76,,Points classification ,,,,2002
,114,,General classification ,,20,,2002
02.06,100,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,58,114,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,53,114,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,94,118,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,91,117,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,22,124,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,124,127,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,120,128,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,102,125,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,108,125,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,86,123,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,37,129,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,71,129,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,150,136,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,112,128,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,117,128,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,77,110,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,39,127,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,138,135,Stage 2 - Cologne › Ans ,209,,,2002
12.05,111,123,Stage 1 - Groningen › Munster ,215,,,2002
11.05,83,83,Prologue - Groningen › Groningen ,6.5,,,2002
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,76,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,29,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,5,,Stage 3 - Kołobrzeg › Szczecin ,178,4,,2001
04.09,67,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,82,,Stage 1 - Gdansk › Sopot ,178,,,2001
20.08 » 24.08,,,Vuelta a Burgos (2.1) ,,,,2001
23.08,1,,Stage 4 ,184,30,,2001
05.08,50,,Luk-Cup Bühl (1.3) ,192,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
13.07,7,99,Stage 3 - Rabenstein › Gresten ,170,2,,2001
12.07,109,111,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,93,,Stage 1 - Traismauer › Traismauer ,178,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,94,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,84,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,45,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,87,,Stage 1 - Echternach › Dippach ,182,,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,42,,General classification ,,,,2001
27.05,26,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,54,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,6,,Stage 4 - Motegi › Motegi ,153.36,3,,2001
23.05,38,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,58,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,52,,Stage 1 - Osaka › Osaka ,140.8,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,77,,General classification ,,,,2001
14.05,113,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,97,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,82,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,120,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,115,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,113,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
26.04,56,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
11.04,51,,Gent - Wevelgem (PT) ,215,5,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,90,,General classification ,,,,2001
18.02,123,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,119,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,104,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,157,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,78,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
06.08,87,,HEW Cyclassics (CDM) ,251,5,,2000
29.07,1,,Criterium d'Abruzzo (1.5) ,170,15,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,49,,Points classification ,,,,2000
,102,,General classification ,,25,,2000
23.07,83,,Stage 21 - Paris › Paris ,138,,,2000
22.07,50,103,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,43,103,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,30,106,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,13,107,Stage 17 - Evian-Les-Bains › Lausanne ,155,4,,2000
18.07,115,116,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,112,119,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,92,121,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,14,121,Stage 13 - Avignon › Draguignan ,185.5,2,,2000
13.07,111,128,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,99,128,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,117,137,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,135,116,Stage 9 - Agen › Dax ,181,,,2000
08.07,159,118,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,95,119,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,149,120,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,141,121,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,15,71,Stage 3 - Loudun › Nantes ,161.5,1,,2000
02.07,135,83,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,84,84,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,97,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,90,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,48,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,102,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,57,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,8,52,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
02.05,59,,Prologue - Locarno › Locarno ,6.5,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
03.04,88,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,51,,General classification ,,,,2000
30.03,63,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,65,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,54,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,87,,Stage 1 - Mouscron › Zottegem ,178,,,2000
18.03,174,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,122,,General classification ,,5,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
06.02,104,,G.P. Costa degli Etruschi (NE) ,171,,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
12.09,DNS,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,65,69,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,75,73,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,68,67,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,60,68,Stage 6 - Hull › Kingston ,206,,,1999
07.09,79,68,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,59,69,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,86,90,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,35,70,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,63,63,Stage 1 - Quebec › Quebec ,130.5,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,71,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,29,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,54,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,82,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,66,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
15.08,120,,HEW Cyclassics (CDM) ,253,5,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,98,,General classification ,,20,,1999
06.06,76,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,106,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,122,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,80,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,46,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,113,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,119,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,102,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,116,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,95,113,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,39,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,120,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,55,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,122,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,119,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,86,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,123,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,119,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,125,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,24,,Stage 3 - Catania › Messina ,176,,,1999
16.05,108,,Stage 2 - Noto › Catania ,133,,,1999
15.05,115,,Stage 1 - Agrigento › Modica ,175,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
04.04,60,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,52,,General classification ,,,,1999
01.04,45,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,92,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,46,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,37,,General classification ,,,,1999
20.03,152,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,66,,General classification ,,5,,1999
14.03,97,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,60,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,8,,Stage 5 - Romans › Sisteron ,211,3,,1999
11.03,85,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,92,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,71,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,27,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,62,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
20.02,43,,Tour du Haut Var (1.2) ,180,,,1999
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
22.05,159,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,152,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,152,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,105,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,153,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,85,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,79,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186,,,1998
08.05,72,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,127,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,109,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,DNF,,Stage 3A - De Panne › Panne ,115,,,1998
01.04,136,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,134,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
22.02,100,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
15.10,146,,Milano-Torino (1.1) ,207,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,106,,General classification ,,20,,1997
28.09,64,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,123,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,111,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,112,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,106,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,124,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,87,109,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,81,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,93,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,114,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,93,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,130,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,148,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,130,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,122,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,102,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,139,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
09.09,13,,GP Industria & Commercio di Prato (1.1) ,200.5,8,,1997
08.09,194,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,87,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,133,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
24.08,91,,GP de Suisse (CDM) ,237,5,,1997
20.08,1,,Coppa Agostoni (1.2) ,200,75,,1997
17.08,79,,Wincanton Classic (CDM) ,242,5,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,33,,General classification ,,,,1997
10.08,63,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,11,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,63,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,48,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,50,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,32,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,83,,General classification ,,20,,1997
08.06,27,,Stage 22 - Boario Terme › Milano ,165,,,1997
01.06,20,,Stage 15 - Verrès › Borgomanero ,173,,,1997
30.05,55,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,138,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,108,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,132,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,25,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,105,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,147,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,62,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,101,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,6,,Stage 2 - Mestre › Cervia ,211,15,,1997
17.05,38,,Stage 1 - Venizia › Venizia ,128,,,1997
04.05,13,,Giro di Toscana (1.3) ,200,8,,1997
23.04,136,,Scheldeprijs () ,202,,,1997
09.04,33,,Gent - Wevelgem () ,208,5,,1997
06.04,74,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,71,,General classification ,,,,1997
31.03,27,,Grand Prix de Wallonie () ,199,,,1997
22.03,115,,Milano-Sanremo (CDM) ,294,5,,1997
23.02,43,,Classic Haribo (1.4) ,204,,,1997
19.10,17,,Giro di Lombardia (CDM) ,250,26,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,25,,General classification ,,45,,1996
28.09,23,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,46,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,3,,Stage 20 - Ávila › Segovia ,209.5,35,,1996
25.09,46,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,80,18,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,15,,Stage 17 - Sabiñánigo › Cerler ,165.5,1,,1996
22.09,34,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,24,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,18,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,29,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,14,,Stage 12 - Benavente › Alto del Naranco ,188,2,,1996
17.09,43,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,52,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
