date,result ranking,general classification,race name,distance,PCS point,UCI point
13.08,17,19,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,19,19,Prologue - Saint-Amour › Saint-Amour,4.6,,
10.08,DNF,,Prudential RideLondon Classic (1.HC),193,,
27.07,16,,Giro della Toscana (1.1),195.6,5,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,79,,General classification,,,
22.06,31,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,72,84,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,97,83,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,56,56,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
12.06,15,,GP du canton d'Argovie (1.HC),181.5,12,3
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,56,66,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,84,76,Stage 2 - Rosport › Schifflange,157.4,,
05.06,35,24,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,24,24,Prologue - Luxembourg › Luxembourg,2.55,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,90,,General classification,,,
25.04,78,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,76,90,Stage 3 - Mori › Roncone,184.4,,
23.04,97,96,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,10,58,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,
17.04,77,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,94,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,52,,General classification,,,
11.04,49,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,64,60,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,49,48,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,58,61,Stage 2 - Ancenis › Angers,88.3,,
08.04,58,60,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,83,,General classification,,,
30.03,80,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,31,85,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,117,109,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,118,118,Stage 1a - Gatteo › Gatteo,99.5,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,75,,General classification,,,
26.01,32,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,74,79,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,61,78,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,114,81,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,8,59,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,1,
21.01,68,64,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,21,20,Stage 1 - San Luis › Villa Mercedes,166.2,,
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,12,,Mountains classification,,,
,31,,Points classification,,,
,48,,General classification,,,
29.06,33,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,64,50,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,26,51,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,63,67,Stage 1 - Lublin › Krosno,231.1,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,72,,General classification,,,
16.06,67,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,64,78,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,82,85,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,78,62,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,71,71,Prologue - Luxembourg › Luxembourg,2.55,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,53,,Points classification,,,
,69,,General classification,,,
28.04,168,,Stage 8 - Istanbul › Istanbul,121,,
27.04,18,71,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,45,72,Stage 6 - Bodrum › Selcuk,182,,
25.04,140,79,Stage 5 - Marmaris › Bodrum ,183,,
24.04,77,37,Stage 4 - Göcek › Marmaris,164,,
23.04,42,42,Stage 3 - Antalya › Elmali,152,,
22.04,128,149,Stage 2 - Alanya › Antalya,153,,
21.04,154,154,Stage 1 - Alanya › Alanya,143.3,,
17.04,119,,La Flèche Wallonne (WT),205,5,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,53,,General classification,,,
14.04,35,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,30,76,Stage 2 - Urueña › Palencia,168.1,,
12.04,82,82,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,46,,General classification,,,
05.04,45,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,64,61,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,64,64,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,71,85,Stage 2 - Ligné › Angers,93.6,,
02.04,89,89,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
31.03,82,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,52,148,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,138,153,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,161,154,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,174,174,Stage 1a - Gatteo › Gatto,99.5,,
20.03,13,136,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,
09.02,118,139,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,140,163,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,163,163,Stage 1 - Limoux › Gruissan,146.5,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
18.06,DNF,,Stage 6 - Cali › Popayan,133,,
17.06,159,136,Stage 5 - Armenia › Cali,191.6,,
16.06,133,137,Stage 4 - Ibagué › Armenia,130.2,,
15.06,139,130,Stage 3 - Soacha › Ibagué,198,,
14.06,69,16,Stage 2 - Santander › Santander,164.1,,
13.06,118,37,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,14,14,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,6,,Mountains classification,,,
,34,,General classification,,,
06.05,33,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,91,50,Stage 4 - Silver City › Silver City,69.5,,
04.05,96,51,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,41,38,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,45,45,Stage 1 - Silver City › Mogollon,153.1,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,40,,General classification,,,
25.03,1,,Stage 8 - Mexico City › Mexico City,105,5,8
24.03,38,41,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,59,43,Stage 6 - Puebla › Cuautla,98,,
22.03,112,43,Stage 5 - Puebla › Puebla,80.3,,
21.03,45,43,Stage 4 - Pachuca › La Malinche,195,,
20.03,6,47,Stage 3 - Toluca › Pachuca,169.3,,
19.03,57,59,Stage 2 - Taxco › Toluca,136,,
18.03,29,29,Stage 1 - Acapulco  › Acapulco ,100,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,126,,General classification,,,
29.01,12,,Stage 7 - San Luis › San Luis,167,,
28.01,123,133,Stage 6 - Lujan  › Quines,201,,
27.01,85,140,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,22,147,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,154,149,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,88,120,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,139,142,Stage 1 - San Luis  › Villa Mercedes,189.3,,
22.10,5,,Pan American Games - Road Race (CC),160,4,
07.09,18,,National Championships Colombia - Road Race (NC),82,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,46,,General classification,,,
07.08,44,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,55,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,15,,Prologue - Chicago › Chigaco,7.2,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,36,,General classification,,,
06.02,56,,Stage 11 - Santiago › Santiago,84.5,,
05.02,39,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,14,,Stage 9 - Talca › Curico,117.1,,
03.02,26,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,4,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,92,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,94,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,85,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,76,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,102,,Stage 2 - Iquique › Iquique,130,,
27.01,5,,Stage 1 (ITT) - Arica › Arica,10.8,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,12,,General classification,,10,
23.01,35,,Stage 7 - San Luis › San Luis,167.1,,
22.01,17,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,44,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,4,,Stage 4 (ITT) - San Luis › San Luis,19.5,5,
19.01,27,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,13,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,21,,Stage 1 - San Luis › Justo Dract,166,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
23.01,109,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,95,,Stage 5 - San Luis › Carolina,156.4,,
21.01,11,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,119,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,30,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,111,,Stage 1 - San Luis › Villa Mercedes,168.4,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
19.01,14,,Stage 1 - San Luis › Villa Mercedes,168.4,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,10,,Youth classification,,,
,39,,Points classification,,,
,59,,General classification,,,
15.06,48,,Stage 6 - Quebec › Quebec,125,,
14.06,60,,Stage 5 - St-Georges › St-Georges,144,,
13.06,44,,Stage 4b - St-Georges › St-Georges,60,,
13.06,83,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,99,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,9,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,52,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
26.05,58,,Pan-American Championships - Road Race (CC),165.5,,
02.05,1,,National Championships Colombia U23 - Road Race (NC),,,
