date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,46,,Ljubljana - Zagreb (1.2) ,183,,,2011
02.07,43,,Gp Kranj (1.1) ,177.3,,,2011
26.06,8,,National Championships Croatia - Road Race (NC) ,166,,,2011
12.06 » 16.06,,,Tour de Slovénie (2.1) ,,,,2007
,51,,Points classification ,,,,2007
,41,,General classification ,,,,2007
16.06,23,,Stage 5 - Grosuplje › Novo mesto ,162,,,2007
15.06,32,44,Stage 4 - Kranjska Gora › Vršic ,160,,,2007
14.06,15,66,Stage 3 - Medvode › Beljak ,168,,,2007
13.06,92,89,Stage 2 - Šentjernej › Ljubljana ,163,,,2007
12.06,26,70,Stage 1 - Ljubljana › Zagreb ,182,,,2007
02.06,26,,GP Kranj (1.1) ,173,,,2007
06.05,95,,Circuito del Porto - Trofeo Arvedi (1.2) ,180,,,2007
21.03 » 24.03,,,Paths of King Nikola (2.2) ,,,,2007
23.03,DNS,,Stage 3 - Bar › Nikšić ,139,,,2007
22.03,77,,Stage 2 - Ulcinj › Bar ,196,,,2007
21.03,47,,Stage 1 - Herceg Novi › Ulcinj ,152,,,2007
11.03,33,,Porec Trophy - Trofej Porec (1.2) ,131,,,2007
04.03,50,,Trofeo ZSSDI (1.2) ,142,,,2007
03.06,41,,GP Kranj (1.2) ,173,,,2006
28.05,DNF,,GP Palma (1.2) ,171,,,2006
27.05,17,,GP Kooperativa (1.2) ,161.7,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
,14,,Mountains classification ,,,,2006
,50,,General classification ,,,,2006
06.05,46,,Stage 4 - Venzone › Cividale del Friuli ,179,,,2006
05.05,73,60,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,16,37,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,61,61,Stage 1a - Gradisca d'Isonzo › Grado ,84,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
,32,,General classification ,,,,2006
09.04,25,,Stage 5 - Bottanuco › Bergamo ,150,,,2006
08.04,41,37,Stage 4 - Roncadelle › Roncadelle ,162,,,2006
07.04,34,42,Stage 3 - Vertova › Vertova ,144,,,2006
06.04,12,63,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,101,101,Stage 1 - Birgnano › Brignano ,156.4,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,24,,General classification ,,,,2006
26.03,36,,Stage 4 - Cetinje › Cetinje ,161,,,2006
25.03,35,20,Stage 3 - Budva › Cetinje ,158,,,2006
24.03,26,19,Stage 2 - Bar › Budva ,148,,,2006
23.03,26,23,Stage 1 - Herceg Novi › Bar ,147,,,2006
01.10,32,,World Championships U23 - Road Race (WC) ,177,,,2004
19.09,9,,Trofeo Bianchin (1.6) ,170,,,2004
09.09 » 10.09,,,Bohemia Tour (2.3) ,,,,2004
,3,,Youth classification ,,,,2004
,1,,Mountains classification ,,,,2004
,15,,General classification ,,6,,2004
10.09,4,,Stage 2 - Beroun › Kolednik ,142,5,,2004
09.09,25,25,Stage 1 - Zahorany › Hudlice ,150,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,10,,Youth classification ,,,,2004
,29,,General classification ,,,,2004
29.08,41,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,74,29,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,18,28,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,9,10,Stage 2 - Žilina › Kysucké Nové Mesto ,182,,,2004
26.08,28,24,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,63,63,Prologue - Žilina › Žilina ,0.8,,,2004
08.08,40,,European Championships U23 - Road Race (CC) ,178.8,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,31,,General classification ,,,,2004
10.07,21,,Stage 4 - Gresten › Waidhofen/Ybbs ,138,,,2004
09.07,21,31,Stage 3 - Rabenstein › Gresten ,171,,,2004
08.07,52,41,Stage 2 - Traismauer › Rabenstein ,162,,,2004
07.07,17,19,Stage 1 - Traismauer › Traismauer ,178,,,2004
13.06,9,,GP Kranj (1.7.1) ,145.2,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,11,,Youth classification ,,,,2004
,23,,Points classification ,,,,2004
,29,,General classification ,,,,2004
09.05,10,29,Stage 7 - Grosuplje › Novo Mesto ,150,,,2004
08.05,27,29,Stage 6 - Villach › Vrsic ,66,,,2004
07.05,13,25,Stage 5 - Lenart › Villach ,208,,,2004
06.05,76,30,Stage 4 - Ormož › Ptuj ,160,,,2004
05.05,19,11,Stage 3 - Ljubljana › Zagreb ,190,,,2004
04.05,18,12,Stage 2 - Trieste › Nova Gorica ,72,,,2004
04.05,13,14,Stage 1 - Izola › Trieste ,76,,,2004
02.05,28,,GP Krka (1.3) ,162,,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
,20,,General classification ,,,,2004
18.04,21,,Stage 4 - Montesilvano › Tollo ,127,,,2004
16.04,93,59,Stage 2 - Chieti Scalo › Cepagatti ,177,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,73,,General classification ,,,,2004
14.03,33,,Stage 3 - Porec › Porec ,138,,,2004
13.03,70,76,Stage 2 - Porec › Porec ,172,,,2004
12.03,34,48,Stage 1 - Porec › Porec ,189,,,2004
11.03,101,101,Prologue - Porec › Porec ,0.83,,,2004
06.03,26,,Porec Trophy - Trofej Porec (1.5) ,132,,,2004
22.06,7,,GP Kranj (1.7.1) ,146.3,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,31,,Points classification ,,,,2003
,21,,General classification ,,,,2003
11.05,20,,Stage 6 - Sentjernej › Novo mesto ,156,,,2003
10.05,22,21,Stage 5 - Grosuplje › Vrsic ,168,,,2003
09.05,26,24,Stage 4 - Vrhnika › Kranj ,176,,,2003
08.05,37,16,Stage 3 - Lenart › Ljubljana ,203,,,2003
07.05,22,12,Stage 2 - Ormoz › Beltinci ,168,,,2003
06.05,9,9,Stage 1 - Catez › Ptuj ,167,,,2003
21.04,21,,Giro del Belvedere (1.7.1) ,153,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,31,,General classification ,,,,2003
16.03,18,,Stage 3 - Porec › Porec ,128,,,2003
15.03,37,35,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,15,50,Stage 1 - Porec › Porec ,172,,,2003
13.03,57,57,Prologue - Lanterna › Lanterna ,6,,,2003
16.02,11,,Trofej Plava Laguna Poreč II (1.5) ,168,,,2003
14.02,22,,GP Istria 3 - Buje (1.5) ,168,,,2003
09.02,56,,GP Istria 1 - Umag (1.5) ,133,,,2003
11.10,59,,World Championships U23 - Road Race (WC) ,166,,,2002
04.08,59,,European Championships U23 - Road Race (CC) ,163.8,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,17,,General classification ,,,,2002
17.03,60,,Stage 3 - Porec › Porec ,148,,,2002
16.03,18,,Stage 2 - Porec › Porec ,158,,,2002
14.03,78,,Prologue - Porec › Porec ,6,,,2002
03.03,20,,Trofeo ZSSDI (1.6) ,158,,,2002
16.02,30,,GP Istria () ,168,,,2002
13.10,25,,World Championships MJ - Road Race (WC) ,121,1,,2001
10.10,49,,World Championships MJ - ITT (WC) ,18.9,,,2001
14.10,DNF,,World Championships MJ - Road Race (WC) ,127.4,,,2000
09.07,26,,GP Général Patton () ,,,,2000
