date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC) ,,,,2008
13.07,93,,Stage 3 - Qinghai Lake Hotel › Bird Island ,120,,,2008
12.07,134,,Stage 2 - Xining › Qinghai Lake Hotel ,145,,,2008
10.06 » 15.06,,,Tour de Beauce (2.2) ,,,,2008
14.06,DNF,,Stage 5 - St-Georges › St-Georges ,144,,,2008
13.06,75,,Stage 4b - St-Georges › St-Georges ,60,,,2008
13.06,88,,Stage 4a (ITT) - St-Georges › St-Georges ,20,,,2008
12.06,97,,Stage 3 - St-Georges › Mont Mégantic ,153,,,2008
11.06,32,,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166,,,2008
10.06,107,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167,,,2008
08.06,DNF,,Philadelphia International Championship (1.HC) ,251,,,2008
05.06,DNF,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1) ,136.7,,,2008
04.03 » 08.03,,,Giro del Capo (2.2) ,,,,2008
06.03,DNS,,Stage 3 - Paarl › Paarl ,176,,,2008
05.03,118,,Stage 2 - Durbanville › Durbanville ,147,,,2008
04.03,67,,Stage 1 - Wellington › Wellington ,110,,,2008
22.08 » 26.08,,,Tour of Ireland (2.1) ,,,,2007
23.08,DNF,,Stage 2 - Clonakilty  › Killarney ,166,,,2007
22.08,99,99,Stage 1 - Kilkenny › Cork ,174,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
24.06,DNF,,Stage 3 - Loiron › Laval ,166,,,2007
23.06,96,,Stage 2 - Montsurs › Renazé ,180,,,2007
22.06,91,,Stage 1 - Laval › Bonchamp ,184,,,2007
21.06,92,,Prologue - Laval › Laval ,4.5,,,2007
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
18.06,DNF,,Stage 6 - St-Georges › St-Georges ,133,,,2006
17.06,73,86,Stage 5 - Québec › Québec ,125,,,2006
16.06,97,,Stage 4b - St-Georges › St-Georges ,60,,,2006
16.06,64,98,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15,,,2006
15.06,92,108,Stage 3 - St-Georges › Mont-Mégentic ,153,,,2006
14.06,102,118,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2006
13.06,127,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155,,,2006
21.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2006
29.05,44,,Stage 9 - Clara › Skerries ,155,,,2006
28.05,8,,Stage 8 - Westport › Clara ,168,,,2006
27.05,30,,Stage 7 - An Cheathrú Rua › Westport ,83,,,2006
26.05,47,,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24,,,2006
23.05,44,,Stage 3 - Cobh › An Daingean ,173,,,2006
21.05,20,,Stage 1 - Dublin › Enniscorthy ,121,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,98,,General classification ,,,,2006
26.03,102,,Stage 4 - Cetinje › Cetinje ,161,,,2006
25.03,90,98,Stage 3 - Budva › Cetinje ,158,,,2006
24.03,90,105,Stage 2 - Bar › Budva ,148,,,2006
23.03,123,126,Stage 1 - Herceg Novi › Bar ,147,,,2006
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
27.05,DNF,,Stage 6 - Abbeyleix › Rathdrum ,160,,,2005
26.05,133,164,Stage 5 - Templemore › Abbeyleix ,114,,,2005
25.05,155,171,Stage 4 - Lisdoonvarna › Templemore ,162,,,2005
24.05,176,182,Stage 3 - Tubbercurry › Lisdoonvarna ,156,,,2005
23.05,165,189,Stage 2 - Emyvale › Tubbercurry ,165,,,2005
22.05,192,192,Stage 1 - Dublin › Emyvale ,136,,,2005
01.05 » 08.05,,,International Presidency Turkey Tour (2.2) ,,,,2005
03.05,86,,Stage 2 - Kusadasi › Bodrum ,165,,,2005
01.05,100,,Prologue - Izmir › Izmir ,6,,,2005
13.05,4,,Lincoln International GP (1.5) ,164,4,,2001
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,42,,General classification ,,,,2000
28.05,16,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,51,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,16,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,31,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,32,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,14,,Stage 1 - Osaka › Osaka ,140.8,,,2000
13.04,24,,Veenendaal - Veenendaal (1.2) ,212,,,2000
08.04,42,,Hel van het Mergelland (1.5) ,181,,,2000
12.03,22,,Omloop van het Waasland-Kemzeke () ,190,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
,10,,General classification ,,1,,1999
14.10,53,,Stage 1 - Melbourne › Melbourne ,32,,,1999
30.09,18,,Omloop van het Houtland Lichtervelde () ,162,3,,1999
09.09,8,,Zomergem - Adinkerke () ,164,18,,1999
05.09,45,,Grote Prijs Jef Scherens - Leuven (1.4) ,192,,,1999
27.01 » 31.01,,,Tour of Tasmania (2.5) ,,,,1999
31.01,5,,Stage 4 - Hobart › Hobart ,,,,1999
30.01,42,43,Stage 3 - Swansea › Mt. Wellington ,,,,1999
29.01,49,45,Stage 2 - Launceston › St. Helens ,,,,1999
27.01,38,38,Prologue - Launceston › Launceston ,8.1,,,1999
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
23.02,DNF,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,118,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,120,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,106,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,31,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,57,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
29.06,1,,National Championships Ireland - Road Race (NC) ,,15,,1997
