date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,64,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
09.05,41,,Grand Prix de Wallonie (1.2) ,196.0,,,2002
05.05,28,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,125,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,89,,General classification ,,20,,2001
30.09,98,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,65,89,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,70,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,108,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,70,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,110,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,79,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,44,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,153,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,135,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,115,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,89,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,34,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,84,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,45,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,95,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,109,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,41,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,55,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,80,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,91,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,86,,General classification ,,,,2001
07.08,88,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,44,35,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,54,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,27,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,50,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,22,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,2,7,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,36,,General classification ,,,,2001
05.06,55,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,41,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,71,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,48,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,72,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,79,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,69,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,54,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,9,,General classification ,,45,,2001
14.05,53,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,33,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
12.05,6,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,3,,2001
11.05,86,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,95,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,64,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,56,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
08.04,51,,GP de la Ville de Rennes () ,195.0,,,2001
24.03,145,,Milano-Sanremo (CDM) ,287.0,5,,2001
25.02,102,,Trofeo Luis Puig (1.2) ,186.0,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,60,,General classification ,,,,2001
18.02,113,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,85,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,57,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,76,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,91,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,75,75,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,80,,General classification ,,20,,2000
17.09,84,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,79,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,80,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,75,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,61,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,118,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,86,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,122,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,48,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,49,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,104,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,134,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,30,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,104,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,84,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,129,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,108,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,89,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,118,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,88,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,54,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,59,,General classification ,,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,91,,Points classification ,,,,2000
,97,,General classification ,,25,,2000
23.07,49,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,36,98,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,60,98,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,107,101,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,97,102,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,77,106,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,81,108,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,108,108,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,60,99,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,103,101,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,107,93,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,96,92,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,137,57,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,55,57,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,73,44,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,103,46,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,61,39,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,22,59,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,51,67,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,68,68,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,27,,General classification ,,8,,2000
22.06,42,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,38,,Stage 7 - Prades › El Cortals (Andorra) ,154.0,,,2000
20.06,19,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,63,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,30,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,28,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,32,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,4,25,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,8,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,30,,General classification ,,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
07.05,44,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,43,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,73,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,94,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,55,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,104,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
01.05,43,,Rund um den Henninger Turm (1.1) ,206.0,,,2000
29.04,22,,Rund um den Flughafen Köln-Bonn (1.4) ,197.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,51,,General classification ,,,,2000
16.04,67,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
14.04,75,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,63,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,94,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
03.04,80,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,19,,General classification ,,10,,2000
18.03,77,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,43,,General classification ,,5,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,40,,General classification ,,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,71,,General classification ,,,,2000
17.02,68,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,57,79,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,121,89,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,87,87,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,19,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,2,,2000
07.02,12,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,10,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,73,,Points classification ,,,,1999
,77,,General classification ,,20,,1999
26.09,76,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,74,77,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,57,80,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,67,82,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,8,83,Stage 17 - Bronchales › Guadalajara ,225.0,10,,1999
21.09,54,101,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,99,105,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,23,107,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,99,110,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,127,112,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,144,113,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,105,110,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,77,93,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,96,101,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,75,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,38,38,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,132,147,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,148,151,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,168,164,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,123,62,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,69,60,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,57,,Prologue - Murcia › Murcia ,6.0,,,1999
07.08,119,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,102,,General classification ,,25,,1999
25.07,81,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,21,102,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,108,109,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,75,109,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,104,110,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,66,109,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,105,121,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,114,122,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,107,121,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,91,125,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,125,124,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,155,125,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,74,85,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,121,80,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,102,81,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,125,81,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,135,82,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,89,81,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,81,82,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,122,50,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,47,47,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,52,,General classification ,,5,,1999
24.06,52,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,45,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,68,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,78,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,52,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,50,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,30,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,66,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
03.06,52,,First Union Classic (1.3) ,146.45,,,1999
01.06,36,,First Union Invitational (1.3) ,147.5,,,1999
02.05,34,,Trophée des Grimpeurs (1.3) ,133.9,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,83,,General classification ,,,,1999
