date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
21.01,DNF,,Stage 4 - Unley › Modbury ,136,,,2000
20.01,80,80,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,22,65,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,61,61,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
21.01,DNF,,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,80,80,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,22,65,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,61,61,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
22.05,14,,Internationale Delta Profronde (1.2) ,194.0,7,,1999
11.04,39,,Paris - Roubaix (CDM) ,273.0,5,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
07.03,10,,Nokere Koerse (1.4) ,192.0,14,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
06.03,5,,Stage 1 - Bellegem › Bellegem ,173.0,4,,1999
28.02,25,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
09.02,5,,Stage 7 - Kota Tinggi › Pekan ,232.1,4,,1999
06.02,2,,Stage 4 - Ipoh › Bentong ,217.4,12,,1999
04.02,4,,Stage 2 - Kangar › George Town ,165.9,5,,1999
03.02,4,,Stage 1b - Langkawi › Langkawi ,50.0,5,,1999
17.06,22,,Brussel-Ingooigem () ,168.0,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,104,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,98,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,21,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,21,,Stage 1 - Pétange › Dippach ,190.0,,,1998
23.05,8,,Internationale Delta Profronde (1.2) ,199.9,18,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0,,,1998
08.05,15,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,134,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,93,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
12.04,31,,Paris - Roubaix (CDM) ,266.0,9,,1998
08.04,36,,Gent - Wevelgem () ,208.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,DNF,,Stage 3A - De Panne › Panne ,115.0,,,1998
01.04,33,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,107,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,16,,E3-Prijs Harelbeke (1.1) ,201.0,10,,1998
23.03,2,,Dwars door België / À travers la Belgique () ,203.0,55,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,96,,General classification ,,,,1998
07.03,1,,Stage 4b - Morron Totana › Cehegin ,73.0,20,,1998
28.02,40,,Omloop Het Volk (1.1) ,202.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,95,,General classification ,,,,1998
15.02,118,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,139,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,5,,Stage 3 - Trets › Rognac ,105.0,4,,1998
12.02,14,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,105,,Stage 1 - Antibes › Toulon ,140.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,113,,General classification ,,,,1998
08.02,2,,Stage 5 - Bessèges › Bessèges ,135.8,12,,1998
06.02,3,,Stage 3 - Saint-Florent › Les Fumades ,143.0,7,,1998
04.02,68,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
10.08,DNF,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,74,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,84,,Stage 3a - Nordborg › Haderslev ,118.0,,,1997
08.08,65,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,44,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,47,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,62,,General classification ,,,,1997
14.06,22,,Stage 3 - Niederanven › Beckerich ,134.0,,,1997
13.06,8,,Stage 2 - Dudelange › Bertrange ,194.0,1,,1997
12.06,35,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,82,,General classification ,,,,1997
06.05,109,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
23.04,22,,Scheldeprijs () ,202.0,4,,1997
13.04,13,,Paris - Roubaix (CDM) ,267.0,38,,1997
09.04,3,,Gent - Wevelgem () ,208.0,110,,1997
06.04,17,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,26,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,22,,General classification ,,,,1997
01.04,9,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1997
30.03,63,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,,,1997
19.03,14,,Nokere Koerse () ,160.0,7,,1997
18.03,16,,Omloop van het Waasland-Kemzeke () ,170.0,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,44,,General classification ,,,,1997
07.03,6,,Stage 3 - Murcia › Cieza ,209.0,3,,1997
05.03,3,,Stage 1 - Murcia › Los Alcázares  ,211.0,7,,1997
02.03,9,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,16,,1997
01.03,3,,Omloop Het Volk (1.1) ,200.0,60,,1997
23.02,40,,Classic Haribo (1.4) ,204.0,,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
13.02,5,,Stage 2 - Arles › Rognac ,72.0,4,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
07.02,8,,Stage 3 - Les Fumades › Fumades ,141.1,1,,1997
04.02,31,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
26.09,1,,Omloop van het Houtland Lichtervelde () ,162.0,75,,1996
20.09,13,,Kampioenschap van Vlaanderen () ,160.0,8,,1996
15.09,9,,GP de Fourmies / La Voix du Nord () ,210.0,26,,1996
14.09,5,,Paris-Bruxelles () ,251.0,45,,1996
01.09,9,,Grote Prijs Jef Scherens - Leuven () ,185.0,16,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,13,,General classification ,,28,,1996
31.08,10,,Stage 6 - Roermond › Landgraaf ,202.0,,,1996
27.08,2,,Stage 2 - Haarlem  › Almere ,195.0,18,,1996
26.08,7,,Stage 1 - Gouda › Haarlem  ,167.0,2,,1996
21.08,4,,Druivenkoers - Overijse (1.3) ,195.0,32,,1996
07.08,14,,GP Rik Van Steenbergen (1.3) ,205.0,7,,1996
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
16.07,9,,Stage 5 - Kolmardens Djurpark › Sodertalje ,156.6,,,1996
23.06,13,,National Championships Belgium - Road Race (NC) ,247.0,,,1996
11.06,3,,Rund um Köln () ,205.0,40,,1996
09.06,45,,US Pro Championship () ,249.6,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,18,,General classification ,,12,,1996
10.05,9,,Stage 5 - Boulogne-sur-Mer › Grande-Synthe ,175.0,,,1996
08.05,9,,Stage 2 - Arras › Saint-Pol-sur-Ternoise ,86.0,,,1996
04.05,3,,Ronde van Midden-Zeeland () ,,40,,1996
28.04,8,,Tour de Vendée () ,203.3,18,,1996
20.04,1,,A Travers le Morbihan () ,210.0,75,,1996
18.04,3,,Veenendaal - Veenendaal (1.2) ,207.2,40,,1996
14.04,28,,Paris - Roubaix (CDM) ,262.0,12,,1996
10.04,8,,Gent - Wevelgem () ,208.0,50,,1996
09.04,23,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,17,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
04.04,16,,Stage 3A - De Panne › Panne ,118.0,,,1996
30.03,14,,E3-Prijs Harelbeke (1.1) ,206.0,14,,1996
25.03,23,,Dwars door België / À travers la Belgique () ,210.0,,,1996
24.03,82,,Cholet-Pays de Loire () ,207.0,,,1996
02.03,9,,Omloop Het Volk (1.1) ,209.0,26,,1996
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1996
19.02,4,,Stage 1 - Sevilla › Sevilla ,147.0,5,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,83,,General classification ,,,,1996
07.02,3,,Stage 1 - Nîmes › Nîmes ,142.0,7,,1996
15.10,5,,Paris - Tours (CDM) ,250.0,80,,1995
17.09,10,,Grand Prix d'Isbergues - Pas de Calais () ,199.0,14,,1995
14.09,8,,Paris-Bruxelles () ,252.0,30,,1995
10.09,34,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
03.09,7,,Grote Prijs Jef Scherens - Leuven () ,187.0,20,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,57,,General classification ,,,,1995
25.06,16,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,78,,General classification ,,5,,1995
22.06,5,,Stage 9 - Flums › Zurich ,195.6,10,,1995
16.06,6,,Stage 3 - Genève › Lenzburg ,259.0,7,,1995
15.06,4,,Stage 2 - Visp › Genève ,207.1,13,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
25.05,6,,Stage 12 - Borgo a Mozzano › Cento ,196.0,15,,1995
15.05,2,,Stage 3 - Spoleto › Marotta ,161.0,50,,1995
13.05,3,,Stage 1 - Perugia › Terni ,205.0,35,,1995
19.04,37,,Scheldeprijs () ,209.0,,,1995
14.04,9,,Nokere Koerse () ,153.6,16,,1995
09.04,5,,Paris - Roubaix (CDM) ,266.0,100,,1995
05.04,25,,Gent - Wevelgem () ,207.0,10,,1995
02.04,19,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,22,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,5,,General classification ,,28,,1995
28.03,5,,Stage 1 - Harelbeke › Zottegem ,182.0,4,,1995
22.03,35,,Dwars door België / À travers la Belgique () ,210.0,,,1995
18.03,108,,Milano-Sanremo (CDM) ,294.0,5,,1995
01.03,1,,Memorial Samyn () ,169.0,75,,1995
19.02,16,,Trofeo Luis Puig () ,186.0,5,,1995
02.07 » 24.07,,,Tour de France () ,,,,1994
18.07,DNF,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,139,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,145,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,145,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,82,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,28,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,169,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,124,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,12,,Stage 7 - Rennes › Futuroscope ,259.5,6,,1994
08.07,18,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,7,,Stage 5 - Portsmouth › Portsmouth ,187.0,22,,1994
06.07,180,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,15,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,164,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,62,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,138,138,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,51,,General classification ,,,,1994
18.05,15,,Binche-Tournai-Binche (1.1) ,204.0,6,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
,18,,General classification ,,3,,1994
13.05,4,,Stage 2 - Beauvais › Noyon ,191.5,5,,1994
12.05,3,,Stage 1 - Creil › Beauvais ,152.0,7,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,10,,General classification ,170.1,40,,1994
03.05,3,,Stage 1 - Dunkerque › Fontaine-au-Pire ,204.0,12,,1994
01.05,3,,Stage 4 - Cambrai › Boulogne-sur-Mer ,,12,,1994
01.05,2,,Stage 2 - Val-Joly › Val-Joly ,96.0,18,,1994
27.04,21,,Veenendaal - Veenendaal () ,204.0,,,1994
13.04,47,,Scheldeprijs () ,203.0,,,1994
10.04,6,,Paris - Roubaix (CDM) ,270.0,90,,1994
06.04,95,,Gent - Wevelgem () ,210.0,5,,1994
03.04,5,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,100,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,61,,General classification ,,,,1994
27.03,17,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,4,,1994
26.03,13,,E3-Prijs Harelbeke () ,206.0,16,,1994
23.03,44,,Dwars door België / À travers la Belgique () ,207.0,,,1994
19.03,63,,Milano-Sanremo (CDM) ,294.0,5,,1994
08.03 » 13.03,,,Vuelta a Murcia () ,,,,1994
12.03,3,,Stage 4 - Cieza › Jumilla ,175.4,7,,1994
11.03,5,,Stage 3 - Ceuti › Cieza ,173.0,4,,1994
09.03,2,,Stage 1 - La Manga › Cartagena ,150.0,12,,1994
06.03,1,,Clasica de Almeria () ,172.0,75,,1994
02.03,1,,Memorial Samyn () ,170.0,75,,1994
27.02,2,,Kuurne-Bruxelles-Kuurne () ,206.0,55,,1994
26.02,9,,Omloop Het Volk () ,200.0,26,,1994
17.02,16,,Classic Haribo () ,162.0,5,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
09.02,2,,Stage 3 - Carnon › Vitrolles ,163.0,12,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
02.02,10,,Stage 1 - Vergèze › Vergèze ,128.0,,,1994
01.02,86,,Grand Prix d'Ouverture La Marseillaise () ,135.0,,,1994
15.09,4,,Paris-Bruxelles () ,251.2,50,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,28,,General classification ,,,,1993
20.08,3,,Stage 5 - Venlo › Valkenburg ,195.0,12,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
15.07,DNF,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,160,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,118,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,155,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,17,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,4,,Stage 6 - Évreux › Amiens ,158.0,40,,1993
08.07,38,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,12,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,4,,Stage 3 - Vannes › Dinard ,189.5,40,,1993
05.07,21,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,5,,Stage 1 - Luçon › Les Sables ,215.0,32,,1993
03.07,116,116,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 22.06,,,Tour of Sweden () ,,,,1993
16.06,5,,Stage 1 - Kristianstad › Kristianstad ,184.0,4,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
12.06,1,,Stage 3a - Bettembourg › Foetz ,142.0,20,,1993
30.05,5,,Ronde van Limburg () ,209.0,28,,1993
19.05,9,,Binche-Tournai-Binche (1.1) ,204.0,16,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,12,,General classification ,,10,,1993
16.05,1,,Stage 3a - Compiègne › Senlis ,96.5,20,,1993
15.05,4,,Stage 2 - Beauvais › Noyon ,192.0,5,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,45,,General classification ,,,,1993
09.05,9,,Stage 7 - Dunkerque › Dunkerque ,188.6,,,1993
06.05,3,,Stage 4 - Wimereux › Douai ,185.2,12,,1993
05.05,8,,Stage 2 - Hesdin › Boulogne-sur-Mer ,97.5,1,,1993
21.04,8,,Scheldeprijs () ,208.0,30,,1993
16.04,5,,Nokere Koerse () ,156.0,28,,1993
11.04,13,,Paris - Roubaix (CDM) ,267.5,38,,1993
08.04,2,,GP de Denain Porte du Hainaut () ,196.0,55,,1993
07.04,6,,Gent - Wevelgem () ,210.0,70,,1993
04.04,10,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,50,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
30.03,4,,Stage 1A - Harelbeke › Herzele ,140.0,5,,1993
28.03,10,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,14,,1993
24.03,5,,Dwars door België / À travers la Belgique () ,200.0,28,,1993
20.03,78,,Milano-Sanremo (CDM) ,297.0,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,65,,General classification ,,5,,1993
12.03,3,,Stage 5 - Sarrians › Marseille ,192.0,18,,1993
11.03,3,,Stage 4 - Saint-Étienne › Vaison-la-Romaine ,210.0,18,,1993
08.03,4,,Stage 1 - Meung-sur-Loire › Nevers ,208.5,13,,1993
03.03,3,,Memorial Samyn () ,170.0,40,,1993
27.02,5,,Omloop Het Volk () ,202.0,45,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
12.02,4,,Stage 5 - Arles › Béziers ,156.0,5,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
05.02,5,,Stage 3 - Joyeuse › Joyeuse ,126.0,4,,1993
03.02,3,,Stage 1 - Nîmes › Les Fumades ,124.0,7,,1993
16.09,31,,Paris-Bruxelles () ,246.0,,,1992
13.09,69,,GP de Fourmies / La Voix du Nord () ,210.0,,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
21.08,3,,Stage 4 - Tilburg  › Heythuysen ,183.0,12,,1992
18.08,5,,Stage 1 - Nijkerk › Veendam  ,203.5,4,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
15.07,DNF,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,11,,Stage 10 - Luxembourg › Straatsburg ,217.0,8,,1992
13.07,155,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,31,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,159,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,9,,Stage 6 - Roubaix › Brussel ,167.0,14,,1992
09.07,13,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,4,,1992
