date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,92,98,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,104,105,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,127,119,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,121,108,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,104,104,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
05.05,53,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
10.03,60,,Trofeo Pantalica (1.3) ,178,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
08.10,76,,Paris - Tours (CDM) ,254.4,5,,2000
24.09,42,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
19.09,44,,GP Industria & Commercio di Prato (1.1) ,195,,,2000
16.09,21,,Giro del Lazio (1.HC) ,200,14,,2000
10.09,74,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2000
09.09,67,,Paris-Bruxelles (1.1) ,249.6,,,2000
03.09,21,,Giro di Romagna (1.2) ,191.4,,,2000
02.09,23,,Coppa Placci (1.1) ,200.4,3,,2000
31.08,42,,Trofeo Melinda (1.2) ,200.6,,,2000
26.08,26,,Giro del Veneto (1.1) ,200,,,2000
23.08,20,,Trofeo dello Scalatore () ,137,1,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,54,,General classification ,,,,2000
12.08,101,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,55,,General classification ,,,,2000
06.08,66,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,54,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,38,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,47,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,42,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,90,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,81,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,105,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,72,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,55,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,137,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,104,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,113,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,80,,Stage 1 - Loulé › Loulé ,172.7,,,2000
15.07,32,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,21,,Mountains classification ,,,,2000
,32,,General classification ,,5,,2000
22.06,53,,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,55,32,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,32,24,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,63,23,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,25,23,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,38,32,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,30,32,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,38,51,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,68,76,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,14,87,Stage 1 (TTT) - Uster › Uster ,24,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,41,,General classification ,,20,,2000
04.06,62,,Stage 21 - Turin › Milan ,198,,,2000
03.06,99,41,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,42,40,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,41,39,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,52,41,Stage 17 - Meda › Genoa ,224,,,2000
30.05,41,42,Stage 16 - Brescia › Meda ,102,,,2000
29.05,39,43,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,33,44,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,45,46,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,36,50,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,45,53,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,61,57,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,47,58,Stage 9 - Prato › Abetone ,140,,,2000
21.05,60,63,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,55,73,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,48,73,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,95,74,Stage 5 - Matera › Peschici ,232,,,2000
17.05,42,64,Stage 4 - Scalea › Matera ,233,,,2000
16.05,64,78,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,91,90,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,135,139,Stage 1 - Rome › Terracina ,125,,,2000
13.05,147,147,Prologue - Rome › Vatican ,4.6,,,2000
29.04,18,,Giro di Toscana (1.3) ,200,3,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,26,,General classification ,,,,2000
27.04,45,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,73,,General classification ,,,,2000
26.04,32,,Stage 3 - Smarano Val di Non › Malcesine ,161,,,2000
22.04,106,,Amstel Gold Race (CDM) ,257,5,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,65,,General classification ,,5,,2000
07.04,67,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,75,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,94,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,79,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,100,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,102,,Stage 1 - Onati › Onati ,130,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,138,,General classification ,,,,2000
16.10,42,,Giro di Lombardia (CDM) ,262,5,,1999
14.10,5,,Giro del Piemonte (1.1) ,198,45,,1999
13.10,56,,Milano-Torino (1.1) ,202,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,51,,General classification ,,20,,1999
26.09,53,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,85,51,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,51,52,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,32,52,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,41,58,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,71,56,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,112,57,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,96,53,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,55,54,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,77,56,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,58,53,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,103,59,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,81,48,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,53,50,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,81,,Stage 7 - Salamanca › León ,217,,,1999
10.09,108,108,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,62,62,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,98,90,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,111,91,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,129,107,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,114,107,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,107,,Prologue - Murcia › Murcia ,6,,,1999
30.08,26,,Giro del Friuli (1.1) ,199,,,1999
22.08,62,,Züri Metzgete (CDM) ,245.3,5,,1999
15.08,88,,HEW Cyclassics (CDM) ,253,5,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,20,,General classification ,,1,,1999
08.08,19,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,37,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,21,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,31,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,24,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,42,,Stage 1 - Rust › Guebwiller ,162,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,66,,General classification ,,25,,1999
25.07,56,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,100,66,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,76,66,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,74,66,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,124,67,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,52,61,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,75,66,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,76,65,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,61,61,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,68,63,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,61,61,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,67,63,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,104,99,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,77,106,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,113,106,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,94,106,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,93,107,Stage 4 - Laval › Blois ,191,,,1999
06.07,74,108,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,102,111,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,84,141,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,142,142,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,45,,Mountains classification ,,,,1999
,25,,General classification ,,10,,1999
24.06,46,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,28,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,38,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,46,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,76,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,32,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,33,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,50,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,41,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,83,,Prologue - Solothurn › Solothurn ,6,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,38,,General classification ,,,,1999
04.06,53,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,51,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,90,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,35,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,33,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,29,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,82,,Stage 1 - Berlin › Leipzig ,171,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,73,,General classification ,,,,1999
29.04,33,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,108,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,55,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,125,,Stage 1 - Lienz › Lienz ,205,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,80,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,120,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,90,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,114,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,66,,General classification ,,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,79,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,89,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
20.02,58,,Tour du Haut Var (1.2) ,180,,,1999
17.10,31,,Giro di Lombardia (CDM) ,253,9,,1998
15.10,43,,Giro del Piemonte (1.2) ,198,,,1998
14.10,11,,Milano-Torino (1.1) ,198,20,,1998
04.10,41,,Paris - Tours (CDM) ,254.5,5,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,27,,General classification ,,,,1998
18.09,9,,Giro del Lazio () ,198,46,,1998
09.09,11,,GP Industria & Commercio di Prato (1.1) ,199,12,,1998
06.09,36,,Giro di Romagna (1.3) ,195,,,1998
05.09,29,,Coppa Placci () ,200,,,1998
29.08,61,,Giro del Veneto (1.1) ,199.6,,,1998
23.08,35,,GP de Suisse (CDM) ,243,5,,1998
20.08,6,,Coppa Agostoni (1.3) ,200,24,,1998
19.08,4,,Tre Valli Varesine (1.1) ,192,50,,1998
08.08,18,,Clasica Ciclista San Sebastian (CDM) ,232,17,,1998
05.08,17,,GP Città di Camaiore (1.2) ,198,4,,1998
02.08,2,,Trofeo Matteotti (1.3) ,203,55,,1998
28.06,12,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,16,,General classification ,,36,,1998
25.06,34,,Stage 9 - Bern › Bern ,180,,,1998
24.06,36,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,37,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,15,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,27,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,23,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,49,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,38,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,47,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,67,,General classification ,,20,,1998
07.06,52,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,57,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,62,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,81,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,76,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,83,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,93,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,88,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,57,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,51,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,97,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,85,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,41,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,95,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,83,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,87,,Stage 7 - Montella › Matera ,235,,,1998
22.05,80,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,104,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,127,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,121,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,137,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,143,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,83,,Prologue - Nice › Nice ,7,,,1998
03.05,23,,Giro di Toscana (1.3) ,201,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,66,,General classification ,,,,1998
16.04,61,,Veenendaal - Veenendaal (1.2) ,209,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,101,,General classification ,,,,1998
02.04,64,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,83,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,125,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,117,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
21.03,105,,Milano-Sanremo (CDM) ,294,5,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,49,,General classification ,,,,1998
22.02,79,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
18.10,41,,Giro di Lombardia (CDM) ,250,5,,1997
05.10,92,,Paris - Tours (CDM) ,264,5,,1997
25.09,16,,Coppa Sabatini (1.3) ,202.85,5,,1997
18.09,18,,Giro del Lazio () ,200,17,,1997
14.09,78,,GP de Fourmies / La Voix du Nord () ,208,,,1997
06.09,22,,Coppa Placci () ,200,4,,1997
24.08,93,,GP de Suisse (CDM) ,237,5,,1997
09.08,67,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
03.08,16,,Luk-Cup Bühl (1.4) ,194.4,,,1997
17.04,19,,Veenendaal - Veenendaal (1.2) ,210,2,,1997
27.10,16,,Japan Cup Cycle Road Race (CDM) ,179.5,20,,1996
19.10,11,,Giro di Lombardia (CDM) ,250,46,,1996
06.10,62,,Paris - Tours (CDM) ,249,5,,1996
29.09,13,,Coppa Placci () ,210,16,,1996
28.09,16,,Giro dell'Emilia (1.1) ,208.2,10,,1996
08.09,6,,Giro di Romagna (1.3) ,207.7,24,,1996
31.08,21,,Giro del Veneto (1.1) ,208.7,5,,1996
25.08,22,,GP de Suisse (CDM) ,232,13,,1996
21.08,13,,Coppa Bernocchi (1.2) ,207,8,,1996
18.08,20,,Wincanton Classic (CDM) ,235,15,,1996
11.08,4,,Subida a Urkiola (1.2) ,160,32,,1996
10.08,2,,Clasica Ciclista San Sebastian (CDM) ,234,150,,1996
28.07,14,,GP Industria & Commercio di Prato (1.1) ,205.5,7,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,19,,Mountains classification ,,,,1996
,22,,General classification ,,90,,1996
21.07,49,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,23,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,53,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,45,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,31,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,25,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,103,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,10,,Stage 14 - Besse › Tulle ,186.5,10,,1996
13.07,28,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,52,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,7,,Stage 11 - Gap › Valence ,202,22,,1996
09.07,27,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,21,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,34,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,23,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,74,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,78,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,93,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,164,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,125,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,138,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,44,44,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
08.06,DNF,,Stage 21 - Cavalese › Aprica ,250,,,1996
27.04,30,,Amstel Gold Race (CDM) ,253,5,,1996
21.04,36,,Liège - Bastogne - Liège (CDM) ,263,5,,1996
17.04,42,,La Flèche Wallonne () ,200.5,5,,1996
14.04,49,,Klasika Primavera de Amorebieta () ,196,,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,50,,General classification ,,5,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,72,,General classification ,,,,1996
25.02,48,,Trofeo Luis Puig (1.2) ,201,,,1996
01.01,12,,Milano-Torino (1.1) ,206,18,,1996
19.10,44,,Gran Piemonte () ,188,,,1995
15.10,38,,Paris - Tours (CDM) ,250,5,,1995
23.09,53,,Giro dell'Emilia () ,205,,,1995
18.09,28,,Giro del Lazio () ,204,7,,1995
20.08,20,,Zuri Metzgete (CDM) ,235,15,,1995
18.08,10,,Tre Valli Varesine () ,210,22,,1995
12.08,42,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
08.08,43,,Wincanton Classic (CDM) ,231,5,,1995
18.06,4,,Giro di Toscana () ,209,32,,1995
17.06,4,,GP Industria & Commercio di Prato (1.1) ,192,32,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,17,,General classification ,,85,,1995
30.05,17,,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43,,,1995
20.05,4,,Stage 8 - Acquappesa › Monte Sirino ,209,25,,1995
15.05,162,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,46,,Stage 1 - Perugia › Terni ,205,,,1995
01.05,51,,Rund um den Henninger Turm (CDM) ,252,5,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,8,,General classification ,,18,,1995
28.04,7,,Stage 2 - Lagundo Merano Forst › Cavalese ,196,2,,1995
25.04,10,,Giro dell'Appennino () ,209,14,,1995
24.04,36,,GP Industria & Artigianato () ,210,,,1995
22.04,36,,Amstel Gold Race (CDM) ,256,5,,1995
16.04,46,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
02.04,95,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
08.10,42,,Giro di Lombardia (CDM) ,244,5,,1994
06.10,79,,Gran Piemonte () ,193,,,1994
27.09,19,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207,2,,1994
25.09,29,,Coppa Placci () ,199.5,,,1994
24.09,30,,Giro dell'Emilia () ,208,,,1994
22.09,34,,Milano-Vignola () ,199,,,1994
11.09,48,,GP de Fourmies / La Voix du Nord () ,210,,,1994
03.09,16,,Giro del Veneto () ,208.4,5,,1994
20.08,55,,Zuri Metzgete (CDM) ,243.6,5,,1994
06.08,59,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,28,,General classification ,,7,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,89,,General classification ,,20,,1994
29.04,137,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,102,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,118,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,123,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,160,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
09.10,66,,Giro di Lombardia (CDM) ,242,5,,1993
07.10,12,,Gran Piemonte () ,199,10,,1993
26.09,45,,Coppa Placci () ,206,,,1993
22.08,59,,Zuri Metzgete (CDM) ,239.2,5,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,50,,General classification ,,5,,1993
17.10,45,,Giro di Lombardia (CDM) ,241,5,,1992
15.10,72,,Gran Piemonte () ,194,,,1992
03.10,8,,Gran Premio Città di Peccioli - Coppa Sabatini () ,202,18,,1992
27.09,30,,Coppa Placci () ,201.5,,,1992
29.08,17,,Giro del Veneto () ,205.5,4,,1992
25.08,30,,Tre Valli Varesine () ,209,,,1992
