date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,73,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,95,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,3,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,3,
13.06,95,,Stage 1 - Erfurt › Erfurt,179.6,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,78,,General classification,,,
05.06,64,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,68,,Stage 4 - Jessheim › Hamar,188,,
03.06,32,,Stage 3 - Sarpsborg › Halden,183,,
02.06,37,,Stage 2 - Skien › Drammen,171,,
01.06,108,,Stage 1 - Tønsberg › Larvik,175,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,113,,Stage 3 - Lubin › Lubin,72.3,,
07.05,53,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,9,,Stage 1 - Jawor › Legnica,191.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,73,,General classification,,,
17.04,73,,Stage 6 - Marathon › Athens,104,,
16.04,78,,Stage 5 - Delfi › Marathon,172.4,,
15.04,99,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,76,,Stage 3 - Preveza › Mesolongion,118,,
14.04,43,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,58,,Stage 1 - Ioannina › Preveza,149,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,158,,General classification,,,
09.04,151,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,165,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,106,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,131,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
25.09,53,,Praha - Karlovy Vary - Praha (1.2),261.9,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,83,,General classification,,,
29.08,68,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,72,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,83,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,59,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,105,,Stage 2 - Morgex › Morgex,144,,
24.08,99,,Stage 1 - Quart › Quart,147.6,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
11.07,DNF,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,85,,Stage 4 - Mafra › Vimeiro,170,,
09.07,108,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,19,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,75,,Prologue - Lisboa › Lisboa,5.3,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,74,,General classification,,,
24.05,18,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,100,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,48,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,29,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,3,100,Stage 1 (TTT) - Berlin › Berlin,5.2,3,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,104,,General classification,,,
11.04,112,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,105,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,107,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,114,,Prologue - Playa de Muro › ,2.28,,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
,32,,General classification,,,
23.08,19,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,
22.08,12,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,4,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,77,,Stage 1 - Heitersheim › Buggingen,104.2,,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,52,,General classification,,,
26.07,18,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,63,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,3,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,62,,Stage 2,102.4,,
22.07,67,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
04.07,38,,European Championships MJ - Road Race (CC),135.3,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,64,,General classification,,5,
14.06,69,,Stage 5 - Gersheim › Gersheim,141,,
13.06,11,,Stage 4 - Homburg › Homburg,89,,
13.06,53,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,19,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,36,,Stage 1 - Blieskastel › Wittersheim,108,,
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,
,25,,General classification,,,
17.05,15,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,
16.05,57,,Stage 2 - Darmstadt › Darmstadt,86.4,,
15.05,55,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,5,,General classification,,28,
03.05,5,,Stage 5 - Grudziądz › Grudziądz,109.5,4,
02.05,5,,Stage 4 - Swiecie › Swiecie,105,4,
02.05,1,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,20,
30.04,11,,Stage 2 - Grudziądz › Łasin,88,,
30.04,17,,Prologue - Grudziądz › Grudziądz,4,,
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
18.05,DNF,,Stage 3 - Frankfurt › Wiesbaden,98.6,,
17.05,69,,Stage 2 - Darmstadt › Darmstadt,94.9,,
16.05,73,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
