date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.6,,,2013
21.08,34,,Coppa Bernocchi (1.3) ,199,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,36,,Points classification ,,,,2003
,90,,General classification ,,20,,2003
01.06,94,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,93,91,Stage 20 - Canobio › Cantu ,133,,,2003
30.05,96,91,Stage 19 - Canelli › Cascata del Toce ,239,,,2003
29.05,96,89,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,11,103,Stage 17 - Salice Terme › Asti ,117,5,,2003
26.05,113,103,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,103,104,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,126,101,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,98,101,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,94,103,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,11,103,Stage 11 - Faenza › San Donà di Piave ,222,5,,2003
20.05,42,107,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,97,134,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,115,139,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,157,139,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,30,138,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,17,140,Stage 5 - Messina › Catania ,176,,,2003
13.05,140,143,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,149,146,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,140,137,Stage 2 - Copertino › Matera ,177,,,2003
10.05,64,41,Stage 1 - Lecce › Lecce ,201,,,2003
03.05,3,,GP Industria & Artigianato-Larciano (1.2) ,200,40,32,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,6,,Points classification ,,,,2003
,49,,General classification ,,,,2003
20.04,14,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,3,51,Stage 4 - La Muela › Borja ,168.5,7,,2003
18.04,47,53,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,3,66,Stage 2 - Benasque › Sabiñanigo ,185.2,7,,2003
16.04,97,97,Stage 1 - Huesca › Cerler ,152.2,,,2003
08.03,47,,Giro della Provincia di reggio Calabria (1.3) ,196,,,2003
25.10,17,,Firenze - Pistoia () ,33,4,,2002
19.10,25,,Giro di Lombardia (CDM) ,251,15,,2002
17.10,23,,Giro del Piemonte (1.1) ,193,3,,2002
16.10,29,,Milano-Torino (1.1) ,199,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,1,,General classification ,,100,,2002
04.10,24,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,17,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,19,,Stage 2 - Capannori  › Altopascio ,225,,,2002
01.10,1,,Stage 1 - Pescia › Castelvecchio ,165,20,,2002
29.09,7,,Gran Premio Bruno Beghelli (1.2) ,200,20,,2002
28.09,4,,Giro dell'Emilia (1.1) ,204,50,,2002
26.09,5,,Coppa Sabatini (1.2) ,197.7,28,,2002
24.09,4,,GP Industria & Commercio di Prato (1.1) ,199.5,32,,2002
21.09,4,,Giro del Lazio (1.HC) ,196,90,,2002
08.09,2,,Giro di Romagna (1.2) ,192,55,,2002
07.09,11,,Coppa Placci (1.1) ,199,20,,2002
24.08,21,,Giro del Veneto (1.1) ,199.8,5,,2002
22.08,28,,Coppa Bernocchi (1.3) ,199,,,2002
20.08,22,,Tre Valli Varesine (1.1) ,190.5,4,,2002
07.08,10,,GP Città di Camaiore (1.2) ,193.7,14,,2002
20.07,1,,GP Citta di Rio Saliceto e Correggio () ,,75,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
12.06,105,72,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,84,74,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,76,76,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,135,,General classification ,,20,,2002
02.06,50,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,136,135,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,133,135,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,142,137,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,118,138,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,73,145,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,122,149,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,127,149,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,120,149,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,167,155,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,165,153,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,94,149,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,125,150,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,166,150,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,149,148,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,162,147,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
