date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05 » 13.05,,,Flèche du Sud (2.2) ,,,,2018
,35,,Points classification ,,,,2018
,86,,General classification ,,,,2018
13.05,28,,Stage 5 - Esch/Alzette › Esch/Alzette ,152.1,,,2018
12.05,62,87,Stage 4 - Roeser › Roeser ,147.5,,,2018
11.05,121,90,Stage 3 - Wincrange › Wincrange ,137.5,,,2018
10.05,11,9,Stage 2 - Rumelange › Rumelange ,151.1,,,2018
09.05,24,24,Stage 1 - Berbourg › Berbourg ,78.5,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2) ,,,,2018
,35,,Points classification ,,,,2018
,86,,General classification ,,,,2018
13.05,28,,Stage 5 - Esch/Alzette › Esch/Alzette ,152.1,,,2018
12.05,62,87,Stage 4 - Roeser › Roeser ,147.5,,,2018
11.05,121,90,Stage 3 - Wincrange › Wincrange ,137.5,,,2018
10.05,11,9,Stage 2 - Rumelange › Rumelange ,151.1,,,2018
09.05,24,24,Stage 1 - Berbourg › Berbourg ,78.5,,,2018
25.08 » 27.08,,,Tour of Xingtai (2.2) ,,,,2017
,21,,Points classification ,,,,2017
,46,,General classification ,,,,2017
27.08,8,,Stage 3 - Qili › Qili ,138.0,,,2017
26.08,41,47,Stage 2 - Qili › Qili ,150.0,,,2017
25.08,75,75,Stage 1 - Qili › Qili ,135.0,,,2017
04.09,DNF,,Kernen Omloop Echt-Susteren (1.2) ,197.0,,,2016
26.06,45,,National Championships Germany - Road Race (NC) ,215.6,,,2016
19.06,8,,National Championships Germany U23 - Road Race (NC) ,175.0,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2) ,,,,2016
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt ,167.0,,,2016
11.06,92,82,Stage 3 - Laigneville › Laigneville ,190.0,,,2016
10.06,35,30,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen ,210.0,,,2016
09.06,25,27,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt  ,136.0,,,2016
22.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1) ,195.8,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U) ,,,,2016
,46,,General classification ,,,,2016
16.05,3,,Stage 4 - Birkenwerder › Birkenwerder ,151.2,1,,2016
