date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,59,59,Prologue - Sibiu › Sibiu ,2.3,,,2016
26.06,49,,National Championships Germany - Road Race (NC) ,215.6,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2) ,,,,2016
19.06,DNF,,Stage 4 - Traun › Windischgarsten ,156.5,,,2016
18.06,28,38,Stage 3 - Stöcker › Ulrichsberg ,142.1,,,2016
17.06,32,77,Stage 2 - Wels › Altheim ,155.9,,,2016
16.06,77,77,Stage 1 (ITT) - Linz › Linz ,12.6,,,2016
12.06,36,,Rund um Köln (1.1) ,205.8,,,2016
21.05,13,,Berner Rundfahrt / Tour de Berne (1.2) ,169.75,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1) ,,,,2016
18.05,DNF,,Stage 6 - Tabriz › Tabriz ,114,,,2016
17.05,59,64,Stage 5 - Sarein › Sahand ,181.3,,,2016
16.05,73,68,Stage 4 - Tabriz › Sarein ,198.2,,,2016
15.05,76,72,Stage 3 - Aras › Tabriz ,139.9,,,2016
14.05,78,74,Stage 2 - Urmia › Aras ,209.4,,,2016
13.05,8,7,Stage 1 - Tabriz › Urmia ,162.4,1,,2016
28.02,DNF,,Gran Premio Città di Lugano (1.HC) ,184.9,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC) ,192.5,,,2016
07.02,DNF,,G.P. Costa degli Etruschi (1.1) ,190.6,,,2016
03.10,DNF,,Sparkassen Münsterland Giro (1.HC) ,179.9,,,2015
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2) ,,,,2015
,55,,Youth classification ,,,,2015
,93,,General classification ,,,,2015
03.08,92,,Stage 4 - Plouguernevel › Rostrenen ,163.2,,,2015
02.08,92,119,Stage 3 - Carhaix › Carhaix ,110.2,,,2015
02.08,119,121,Stage 2 - Ploërdut › Callac ,82.2,,,2015
01.08,116,116,Stage 1 - Calanhel › Plouray ,184.5,,,2015
05.07,31,,National Championships Germany U23 - Road Race (NC) ,154,,,2015
28.06,DNF,,National Championships Germany - Road Race (NC) ,204.8,,,2015
26.06,57,,National Championships Germany U23 - ITT (NC) ,30,,,2015
14.06,DNF,,Rund um Köln (1.1) ,196.7,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2) ,,,,2015
,23,,General classification ,,,,2015
24.05,11,,Stage 6 - Piechowice › Karpacz ,82,,,2015
24.05,39,37,Stage 5 (ITT) - Kowary › Przel. Okraj ,11.6,,,2015
23.05,40,13,Stage 4 - Kozuchów › Zgorzelec ,154.6,,,2015
22.05,25,8,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne ,210.7,,,2015
21.05,26,9,Stage 2 - Goleniów › Wolin ,106.6,,,2015
20.05,10,10,Stage 1 - Kolobrzeg › Swidwin ,192.6,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1) ,,,,2015
,28,,Youth classification ,,,,2015
,104,,General classification ,,,,2015
10.05,94,,Stage 5 - Baku › Baku ,143.8,,,2015
09.05,84,116,Stage 4 - Gabala › Mingachevir ,204.6,,,2015
08.05,73,116,Stage 3 - Gabala › Gabala ,177.2,,,2015
07.05,119,121,Stage 2 - Baku › Ismayilli ,186.5,,,2015
06.05,70,70,Stage 1 - Baku › Sumqayit ,153.5,,,2015
11.04,DNF,,Trofeo Edil C (1.2) ,149.1,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2) ,,,,2015
29.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen ,155,,,2015
28.03,87,100,Stage 5 - Carentan › Martinvast ,169.5,,,2015
27.03,65,121,Stage 4 - L’Aigle › Bagnoles-de-l’Orne ,167.5,,,2015
26.03,125,130,Stage 3 - Elbeuf-sur-Seine › Argentan ,162.5,,,2015
25.03,62,132,Stage 2 - Duclair › Elbeuf-sur-Seine ,166.5,,,2015
24.03,133,136,Stage 1 - Colombelles › Forges-les-Eaux ,207,,,2015
23.03,136,136,Prologue - Saint-Lô › Saint-Lô ,3.6,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2015
,120,,General classification ,,,,2015
15.03,86,,Stage 3 - Pazin › Umag ,156,,,2015
14.03,103,126,Stage 2 - Vrsar › Motovun ,157,,,2015
13.03,143,144,Stage 1 - Porec › Labin ,158,,,2015
12.03,173,173,Prologue - Umag › Umag ,1.9,,,2015
27.09,15,,World Championships MJ - Road Race (WC) ,127.4,20,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1) ,,,,2014
,25,,General classification ,,,,2014
07.09,21,,Stage 4 - Aarburg › Aarburg ,111,,,2014
06.09,49,47,Stage 3 (ITT) - Seon › Seon ,9.3,,,2014
06.09,24,34,Stage 2 - Seon › Seon ,87,,,2014
05.09,39,39,Stage 1 - Kriegstetten › Kriegstetten ,98,,,2014
31.08,10,,Trofeo Emilio Paganessi (1.1) ,120,14,,2014
30.08,60,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1) ,81.5,,,2014
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1) ,,,,2014
,20,,General classification ,,1,,2014
27.07,39,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2014
26.07,40,20,Stage 2b - Wallenhorst › Wallenhorst ,94.2,,,2014
26.07,18,19,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2014
25.07,66,67,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2014
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1) ,,,,2014
,11,,General classification ,,12,,2014
14.07,9,,Stage 4 - Artemare › Hauteville-Lompnès ,106.5,,,2014
13.07,19,11,Stage 3 - Motz › Sutrieu ,91.8,,,2014
12.07,11,12,Stage 2 - Dortant › Genissiant Injoux ,93.1,,,2014
11.07,28,30,Stage 1 - Bettant  › Rossillon ,105.5,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup) ,,,,2014
06.07,DNF,,Stage 2 - Wincrange › Wincrange ,97,,,2014
05.07,93,96,Stage 1 - Ettelbruck › Troisvierges ,102.1,,,2014
29.06,2,,National Championships Germany MJ - Road Race (NC) ,,12,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup) ,,,,2014
,9,,General classification ,,45,,2014
22.06,25,,Stage 3 - Niedergeilbach › Niedergeilbach ,100,,,2014
21.06,27,7,Stage 2a - Homburg › Homburg ,79,,,2014
21.06,19,9,Stage 2b (ITT) - Niedergeilbach › Rubenheim ,8.8,,,2014
20.06,8,9,Stage 1 - Ludweiler › Großrosseln ,98,1,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup) ,,,,2014
,52,,General classification ,,5,,2014
11.05,21,,Stage 4 - Terezín › Terezín ,99.8,,,2014
10.05,60,57,Stage 3 - Teplice › Zinnwald ,101.8,,,2014
09.05,90,50,Stage 2b - Roudnice nad Labem › Roudnice nad Labem ,63,,,2014
09.05,71,52,Stage 2a (ITT) - Třebenice › Třebenice ,11.6,,,2014
08.05,45,45,Stage 1 - Litoměřice › Litoměřice ,98.7,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup) ,,,,2014
,29,,Points classification ,,,,2014
,17,,General classification ,,14,,2014
27.04,20,,Stage 3 - Vrsar › Pula ,112,,,2014
26.04,14,18,Stage 2 - Umag › Labin ,90,,,2014
25.04,59,59,Stage 1 - Poreč › Buzet ,114,,,2014
30.08 » 01.09,,,Grand Prix Rüebliland (2.1) ,,,,2013
,24,,Points classification ,,,,2013
,39,,General classification ,,,,2013
01.09,11,,Stage 4 - Brugg › Brugg ,122,,,2013
31.08,58,46,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil ,9,,,2013
31.08,75,45,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle) ,62.8,,,2013
30.08,32,32,Stage 1 - Bettwil › Bettwil ,115.7,,,2013
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1) ,,,,2013
,13,,Youth classification ,,,,2013
,36,,General classification ,,,,2013
14.07,34,,Stage 4 - Artemare  › Hauteville-Lompnès ,106.5,,,2013
13.07,41,37,Stage 3 - Rumilly  › Songieu ,93.4,,,2013
12.07,27,33,Stage 2 - Injoux-Génissiat  › Echallon ,90.8,,,2013
11.07,34,34,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme ,110.2,,,2013
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1) ,,,,2013
,26,,General classification ,,,,2013
12.05,11,,Stage 2 - Frankfurt › Lang Bergen ,130.5,,,2013
11.05,4,33,Stage 1 - Frankfurt › Wiesbaden ,112.5,5,,2013
10.05,66,66,Prologue - Frankfurt am Main › Frankfurt am Main ,8,,,2013
