date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,47,,General classification ,,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,41,,General classification ,,,,1996
11.05,35,40,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,16,40,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,16,40,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,35,40,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,87,43,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,40,43,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,22,44,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,58,87,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
14.04,17,,Klasika Primavera de Amorebieta () ,196,4,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,95,,General classification ,,20,,1995
08.09,25,,Stage 6 - Orense › Zamora ,264,,,1995
03.09,20,,Stage 1 - Zaragoza › Logroño ,186.6,,,1995
02.09,164,,Prologue - Zaragoza › Zaragoza ,7,,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,88,,General classification ,,,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
02.03,8,,Stage 2 - Puerto Lumbreras › Cieza ,202.3,1,,1995
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
23.05 » 26.05,,,Tour d'Armorique () ,,,,1994
,10,,General classification ,,14,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,103,,General classification ,,20,,1994
29.04,14,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,14,,Stage 4 - Almendralejo  › Córdoba ,235.6,2,,1994
27.04,57,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,21,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,153,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
22.03,25,,Stage 2 - Lloret de Mar  › Torrelavit ,178,,,1994
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,41,,General classification ,,,,1989
17.06,13,,Stage 6 - Alés › Espalion ,178,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,53,,General classification ,,5,,1989
17.07,42,,World Championships MJ - Road Race (WC) ,126.7,,,1988
