date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,96,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,26,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,19,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,143,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,143,143,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,33,,General classification ,,20,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,43,,General classification ,,5,,1989
03.07 » 24.07,,,Tour de France () ,,,,1988
,42,,General classification ,,25,,1988
24.07,139,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,86,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,78,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,17,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,67,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,50,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,83,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,38,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,73,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,62,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,74,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,33,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,52,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,73,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,74,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,25,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,85,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,174,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,55,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,44,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,21,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,41,45,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,57,,General classification ,,20,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,14,,General classification ,,,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276.0,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,46,,General classification ,,25,,1987
26.07,30,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,96,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,47,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,55,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,34,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,22,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,82,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,33,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,131,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,72,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,106,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,27,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,44,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,159,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,76,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,176,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,160,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,193,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,143,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,31,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,161,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,55,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,118,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,157,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,203,203,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,23,,General classification ,,14,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,40,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193.0,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192.0,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202.0,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106.0,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32.0,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195.0,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202.0,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3.0,,,1987
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
31.05,3,,Stage 5 - Chambéry  › Albertville ,184.0,18,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94.0,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100.0,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195.0,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186.0,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176.0,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
11.05,1,,Ronde de l'Isard (2.2U23) ,,25,,1986
07.06 » 20.06,,,Vuelta a Colombia (2.2) ,,,,1984
16.06,3,,Stage 8 - Buenaventura › Cali ,127.9,1,,1984
