date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,39,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,61,64,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,77,75,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,107,110,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
19.03,58,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,DNF,,Kattekoers (1.2),172,,
29.09,128,,Gooikse Pijl (1.2),198.3,,
15.09,81,,Rabo Baronie Breda Classic (1.2),200,,
14.09,16,,De Kustpijl (1.2),180.4,,
08.09,8,,Kernen Omloop Echt-Susteren (1.2),184.3,,3
01.09,80,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
25.08,12,,National Championships Belgium U23 - Road Race (NC),168,,
04.08,47,,Antwerpse Havenpijl (1.2),183.5,,
11.07,26,,GP van de stad Geel (1.2),163.9,,
07.07,13,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
29.06,53,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
02.06,28,,Memorial Philippe Van Coningsloo (1.2),182.7,,
19.05,DNF,,Simac Omloop der Kempen (1.2),200,,
18.05,121,,Grand Prix Criquielion (1.2),181.4,,
01.05,54,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,84,,General classification,,,
31.03,21,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,96,97,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,92,89,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,28,32,Stage 1 - Mouscron › Quevaucamps,178,,
10.03,47,,Kattekoers (1.2),174,,
02.03,14,,Ster van Zwolle (1.2),177,,
07.10,9,,Paris-Tours Espoirs (1.2U),183,,
22.09,19,,De Kustpijl (1.2),170.8,,
02.09,6,,Kernen Omloop Echt-Susteren (1.2),186.8,1,8
21.08,55,,Grand Prix des Marbriers (1.2),160,,
19.08,7,,National Championships Belgium U23 - Road Race (NC),173,,
15.08,22,,National Championships Belgium U23 - ITT (NC),27.6,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
25.07,DNF,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,152,152,Stage 1 - Huningue › Huningue,146.3,,
11.07,7,,GP van de stad Geel (1.2),155,,6
08.07,28,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,87,,General classification,,,
09.06,28,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,7,91,Stage 4 - Dudince › Bratislava,231.8,,
07.06,99,91,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,73,73,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,7,7,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
03.06,94,,Memorial Philippe Van Coningsloo (1.2),182.9,,
27.05,42,,Paris-Roubaix Espoirs (1.2U),179,,
20.05,47,,Grand Prix Criquielion (1.2),179.6,,
17.05,18,,Ronde van Limburg (1.2),189.6,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,9,,Points classification,,,
,42,,General classification,,,
06.05,67,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,3,8,Stage 3 - Stara Bystrica › Stara Bystrica,147,1,2
04.05,3,10,Stage 2 - Zapora Niedzica › Jabłonka,130,1,2
03.05,19,22,Stage 1 - Radłów › Tuchów,124,,
21.04,7,,Arno Wallaard Memorial (1.2),200,,6
15.04,26,,Zellik - Galmaarden (1.2),173.9,,
09.04,11,,Dwars door het Hageland (1.2),174.2,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,7,,General classification,,4,6
01.04,4,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,39,14,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,27,14,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,33,33,Stage 1 - Estaimpuis  › Quevaucamps,170,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
20.03,DNS,,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,121,121,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,44,,Kattekoers (1.2),178,,
03.03,22,,De Vlaamse Pijl - Stannah (1.2),157,,
09.10,65,,Paris-tours Espoirs (1.2U23),178.5,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,64,,General classification,,,
02.10,70,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,11,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,51,,Stage 1 - Llanca › Roses,165.3,,
18.09,DNF,,GP Impanis - Van Petegem (1.2),170.8,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DSQ,,Stage 6 - Reuver › Buchten,223.3,,
20.05,45,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,33,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,13,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,46,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,90,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,25,,Prologue - Hoofddorp › Hoofddorp,4.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,54,,General classification,,,
01.05,14,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,28,,Stage 6 - Morlaix › Plaintel,155,,
29.04,75,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,15,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,36,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,101,,Stage 2 - Rennes › Guérande,193.1,,
25.04,11,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
17.04,13,,Zellik - Galmaarden (1.2),173.9,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,48,,General classification,,,
03.04,7,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,72,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,16,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,31,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
13.03,90,,Kattekoers (1.2),177,,
05.03,48,,De Vlaamse Pijl (1.2),151,,
26.02,7,,Beverbeek Classic (1.2),175.6,,
08.08,14,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
11.07,23,,GP van de Stad Geel (1.2),167.1,,
03.07,47,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
01.05,74,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
18.04,22,,Zellik - Galmaarden (1.2),173.9,,
27.02,131,,Beverbeek Classic (1.2),168.6,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,2,,General classification,,70,
20.09,4,,Stage 3 - Koksijde › Koksijde,91.3,5,
20.09,10,,Stage 2 - Koksijde › Koksijde,6,,
19.09,14,,Stage 1 - Handzame › Handzame,104.8,,
29.08,2,,Omloop Mandel - Leie - Schelde (1.1),135,55,
16.08,99,,Omloop der Vlaamse Gewesten (1.1),134.4,,
15.08,2,,National Championships Belgium MJ - ITT (NC),26,16,
25.07,4,,Omloop Het Nieuwsblad Juniors (1.1),119.5,,
11.07,3,,Gent - Menen (1.1),130,40,
31.05,34,,National Championships Belgium MJ - Road Race (NC),132,,
19.04,6,,Grand Prix Bati-Metallo (1.1),125.7,24,
12.04,19,,Paris - Roubaix Juniors (1.Ncup),123,7,
30.08,16,,Omloop Mandel - Leie - Schelde (1.1),135,5,
15.08,3,,National Championships Belgium MJ - ITT (NC),22.7,12,
26.07,9,,Omloop Het Volk Juniors (1.1),128,16,
11.07,13,,Gent - Menen (1.1),119,8,
01.06,48,,National Championships Belgium MJ - Road Race (NC),132,,
