date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,26,,Youth classification,,,,2019
,66,,General classification,,,,2019
18.08,25,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,111,110,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,23,48,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,64,64,Stage 1 - Å › Leknes,181,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,18,,Points classification,,,,2019
,12,,General classification,,,,2019
05.08,6,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,23,19,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,20,26,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,7,26,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
30.06,DNF,,National Championships Norway - Road Race (NC),204,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,6,,Points classification,,,,2019
,76,,General classification,,,,2019
16.06,5,,Stage 5 - Kecskemét › Székesfehérvár,168.3,4,,2019
15.06,109,78,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,4,73,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,5,,2019
14.06,9,75,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,75,75,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,75,74,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,103,103,Prologue - Siófok › Siófok,4,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
02.06,DNS,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,90,72,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,34,20,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,15,15,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,17,15,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,7,8,Stage 1 - Stavanger › Egersund,168.2,2,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,12,,Points classification,,,,2019
,6,,General classification,,6,10,2019
19.05,7,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,6,2,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,1,1,Stage 1 - Dreux › Châteaudun,124,5,7,2019
12.05,28,,Ringerike GP (1.2),162.2,,,2019
11.05,1,,Sundvolden GP (1.2),164.4,15,40,2019
05.05,6,,Skive-Løbet (1.2),188,1,10,2019
04.05,4,,GP Himmerland Rundt (1.2),200,4,20,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,3,,Points classification,,,,2019
,3,,General classification,,14,25,2019
31.03,32,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,1,3,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,5,7,2019
29.03,12,14,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,13,12,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,23,11,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,4,12,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,6,9,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,6,,Mountains classification,,,,2019
,109,,General classification,,,,2019
17.03,19,,Stage 3 - Pazin › Umag,156,,,2019
16.03,123,129,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,155,151,Stage 1 - Poreč › Labin,161,,,2019
14.03,21,21,Prologue - Umag › Umag,2,,,2019
09.03,11,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
06.03,30,,Trofej Umag - Umag Trophy (1.2),161,,,2019
23.09,12,,Gooikse Pijl (1.1),198.1,10,10,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,112,,Primus Classic (1.HC),193,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,22,,Youth classification,,,,2018
,53,,General classification,,,,2018
19.08,19,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,60,58,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,55,58,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,40,40,Stage 1 - Vadsø › Kirkenes,184,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
10.08,109,86,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,43,78,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,87,88,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,8,82,Stage 5 - Sabugal › Viseu,191.7,1,,2018
05.08,104,84,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,84,77,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,3,25,Stage 2 - Beja › Portalegre,203.6,7,3,2018
02.08,5,28,Stage 1 - Alcácer do Sal › Albufeira,191.8,4,,2018
01.08,38,38,Prologue - Setúbal › Setúbal,1.8,,,2018
24.06,6,,National Championships Norway - Road Race (NC),208,1,30,2018
17.06,DNF,,GP Horsens Posten (1.1),186.2,,,2018
16.06,7,,Fyen Rundt - Tour of Funen (1.1),201.7,20,35,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,45,,Youth classification,,,,2018
,85,,General classification,,,,2018
24.05,50,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,28,115,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,119,120,Stage 1 - Lindesnes › Grimstad,191,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,5,,Points classification,,,,2018
,35,,General classification,,,3,2018
20.05,38,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,20,8,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,4,8,Stage 3 - Moss › Sarpsborg,175,7,,2018
17.05,10,15,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,5,9,Stage 1 - Svelvik › Horten,186,4,,2018
12.05,1,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,15,40,2018
06.05,11,,Ringerike GP (1.2),162.2,,,2018
05.05,28,,Sundvolden GP (1.2),164,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
29.04,DNF,,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,99,76,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,49,58,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,136,34,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,12,15,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,9,,Points classification,,,,2018
,29,,General classification,,,,2018
15.04,5,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,5,33,Stage 4 - Bourré › Bourré,183,,,2018
13.04,64,56,Stage 3 - Droué › Vendôme,178,,,2018
12.04,7,16,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,21,23,Stage 1 - Blois  › Fougère ,183.5,,,2018
31.03,79,,Volta Limburg Classic (1.1),197.5,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,4,,Youth classification,,,,2018
,7,,Points classification,,,,2018
,8,,General classification,,3,3,2018
25.03,14,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,2,8,Stage 6 - Granville › La Haye ,158,2,3,2018
23.03,8,8,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,13,13,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,5,13,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,8,13,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,8,10,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
09.03,DNF,,Stage 1 - Porec › Labin,161,,,2018
08.03,35,35,Prologue - Umag › Umag,2,,,2018
17.09,17,,World Championships - TTT (WC),42.5,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,5,,Points classification,,,,2017
,4,,General classification,,11,20,2017
09.09,3,,Stage 2 - Opočno › Opočno,171,1,1,2017
08.09,15,20,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,5,,General classification,,8,15,2017
27.08,28,,Stage 4 - Helsinki › Helsinki,154,,,2017
26.08,6,4,Stage 3 - Tartu › Tallinn,220,,,2017
25.08,2,4,Stage 2 - Jelgava › Sigulda,170,2,3,2017
24.08,4,7,Stage 1 - Vilnius › Panevezys,160.9,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,18,,Youth classification,,,,2017
,33,,General classification,,,3,2017
13.08,33,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,52,34,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,26,27,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,28,28,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,9,,Youth classification,,,,2017
,19,,Points classification,,,,2017
,39,,General classification,,,,2017
09.07,60,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,5,38,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,31,30,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,40,38,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,22,74,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,107,107,Prologue - Turcifal › Turcifal,8,,,2017
25.06,5,,National Championships Norway - Road Race (NC),200,2,25,2017
22.06,41,,National Championships Norway - ITT (NC),43,,,2017
11.06,13,,GP Horsens Posten (1.2),191.2,,,2017
10.06,41,,Fyen Rundt - Tour of Funen (1.2),200.2,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,19,,Youth classification,,,,2017
,28,,Points classification,,,,2017
,44,,General classification,,,,2017
28.05,60,,Stage 5 - Hinna Park › Stavanger,163,,,2017
27.05,9,35,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,91,42,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,42,42,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,19,20,Stage 1 - Balestrand › Førde,189.9,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,49,,Points classification,,,,2017
,37,,General classification,,,3,2017
21.05,51,,Stage 5 - Moss › Oslo,153,,,2017
20.05,15,40,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,41,43,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,48,61,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,63,63,Stage 1 - Hønefoss › Asker,169.4,,,2017
07.05,28,,Ringerike GP (1.2),166.8,,,2017
06.05,37,,Sundvolden GP (1.2),155.2,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
30.04,DNS,,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,123,84,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,70,72,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,98,77,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,81,81,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,53,56,Stage 1 - Rennes › Merdrinac,153.2,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,23,,Points classification,,,,2017
,30,,General classification,,,,2017
16.04,9,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,8,30,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,58,65,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,98,74,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,50,50,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
12.03,40,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,46,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,16,,Youth classification,,,,2017
,12,,Mountains classification,,,,2017
,40,,Points classification,,,,2017
,45,,General classification,,,,2017
26.02,98,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,33,36,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,20,42,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,126,45,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,42,42,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
25.09,33,,Gooikse Pijl (1.2),198.1,,,2016
18.09,45,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,9,,Youth classification,,,,2016
,7,,Points classification,,,,2016
,28,,General classification,,,,2016
10.09,28,,Stage 2 - Opocno › Opocno,178,,,2016
09.09,5,7,Stage 1 - Lazne Belohrad  › Trutnov,150,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
21.08,DNF,,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,138,138,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,17,,Youth classification,,,,2016
,44,,General classification,,,,2016
14.08,58,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,54,48,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,21,21,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,37,39,Stage 1 - Fauske › Rognan,176,,,2016
19.06,DNF,,National Championships Norway U23 - Road Race (NC),142,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,66,,General classification,,,,2016
05.06,90,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,49,49,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,29,30,Stage 1 - Jesenik › Rymarov,133,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,12,,Youth classification,,,,2016
,8,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,56,,General classification,,,,2016
22.05,4,,Stage 5 - Drøbak  › Sarpsborg,163,7,,2016
21.05,34,65,Stage 4 - Flå  › Eggemoen,174,,,2016
20.05,64,84,Stage 3 - Rjukan  › Geilo,168,,,2016
19.05,115,105,Stage 2 - Kragerø  › Rjukan,211,,,2016
18.05,60,3,Stage 1 - Drammen › Langesund,173.4,,,2016
08.05,1,,Ringerike GP (1.2),167,15,40,2016
07.05,16,,Sundvolden GP (1.2),157,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,3,,Youth classification,,,,2016
,9,,Points classification,,,,2016
,8,,General classification,,3,3,2016
17.04,21,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,10,8,Stage 4 - Ange › Ange,189.5,,,2016
15.04,2,6,Stage 3 - Freteval › Vendome,203,2,3,2016
14.04,14,21,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,32,37,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
27.03,DNS,,Stage 6 - Coutances  › Caen,150,,,2016
26.03,37,44,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,,2016
25.03,24,79,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,62,92,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,56,100,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,31,122,Stage 1 - Mondeville  › Forges-les-Eaux,201,,,2016
21.03,127,127,Prologue - Carentan › Carentan,6.4,,,2016
13.03,21,,Paris-Troyes (1.2),168,,,2016
06.03,34,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,,2016
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,20,,Youth classification,,,,2015
,44,,General classification,,,,2015
13.09,44,,Stage 3 - Opocno › Opocno,178,,,2015
12.09,29,32,Stage 2 - Horice › Horice,166.4,,,2015
11.09,29,31,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
28.06,DNF,,National Championships Norway - Road Race (NC),182,,,2015
21.06,13,,National Championships Norway U23 - Road Race (NC),136,,,2015
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,12,,Youth classification,,,,2014
,22,,General classification,,,,2014
24.08,8,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,19,24,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,39,33,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,5,18,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,29,29,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,,2014
02.08,DNS,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,,2014
01.08,89,75,Stage 5 - Wysokie Mazowieckie › Łomża,140,,,2014
31.07,29,56,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,,2014
30.07,103,58,Stage 3 - Kozienice › Kozienice,162,,,2014
29.07,7,57,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,,2014
29.07,14,77,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,14,,Youth classification,,,,2014
,33,,Points classification,,,,2014
,62,,General classification,,,,2014
20.07,106,,Stage 3b - Sibiu › Sibiu,158.7,,,2014
20.07,18,65,Stage 3a (TTT) - Sibiu › Sibiu,17,,,2014
19.07,86,66,Stage 2 - Sibiu › Păltiniş,160,,,2014
18.07,57,56,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,11,11,Prologue - Sibiu › Sibiu,2.3,,,2014
29.06,18,,National Championships Norway - Road Race (NC),184,,,2014
22.06,6,,National Championships Norway U23 - Road Race (NC),140,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,11,,Youth classification,,,,2014
,12,,Points classification,,,,2014
,45,,General classification,,,,2014
07.06,15,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,12,48,Stage 4 - Handlova › Levice,154,,,2014
05.06,2,48,Stage 3 - Liptovsky Hradok › Handlova,173.8,2,5,2014
04.06,26,83,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,75,93,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
,33,,Youth classification,,,,2014
,26,,Mountains classification,,,,2014
,28,,Points classification,,,,2014
,65,,General classification,,,,2014
25.05,65,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,,2014
24.05,74,75,Stage 4 - Brumunddal › Lillehammer,195,,,2014
23.05,95,69,Stage 3 - Årnes › Budor,181,,,2014
22.05,69,61,Stage 2 - Drøbak › Sarpsborg,195,,,2014
21.05,11,11,Stage 1 - Larvik › Larvik,148,,,2014
11.05,26,,Ringerike GP (1.2),173.9,,,2014
10.05,19,,Hadeland GP (1.2),173.3,,,2014
04.05,DNF,,Destination Thy (1.2),180,,,2014
03.05,86,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,,2014
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,,2013
,61,,Youth classification,,,,2013
,105,,General classification,,,,2013
11.08,87,,Stage 4 - Sortland › Harstad,155,,,2013
10.08,21,105,Stage 3 - Svolvær › Stokmarknes,201.5,,,2013
09.08,35,108,Stage 2 - Svolvær › Svolvær,156.5,,,2013
08.08,106,107,Stage 1 - Bodø › Bodø,192.5,,,2013
23.06,30,,National Championships Norway - Road Race (NC),198,,,2013
16.06,16,,National Championships Norway U23 - Road Race (NC),143,,,2013
05.05,DNF,,Ringerike GP (1.2),173.9,,,2013
04.05,25,,Hadeland GP (1.2),175.3,,,2013
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,60,,General classification,,,,2012
15.07,43,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,71,63,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,19,19,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
