date,result ranking,general classification,race name,distance,PCS point,UCI point
,19,,Mountains classification,,,
,25,,Points classification,,,
,118,,General classification,,,
26.02,95,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,128,122,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,91,117,Stage 3 - Mourão › Mértola,208.8,,
23.02,114,128,Stage 2 - Monforte › Portel,171.3,,
22.02,116,119,Stage 1 - Portalegre › Castelo de Vide,158,,
12.02,62,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,,
11.02,10,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125,,3
09.02,4,,Challenge du Prince - Trophée Princier (1.2),120,4,20
06.02,24,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,
05.02,10,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104,,3
03.02,10,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,,3
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,11,,Youth classification,,,
,37,,General classification,,,
05.09,44,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,44,44,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,63,46,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,28,27,Stage 2 - Kananaskis › Olds,182,,
01.09,35,36,Stage 1 - Lethbridge › Lethbridge,106.9,,
23.08,6,,Grand Prix des Marbriers (1.2),160,1,10
28.06,17,,National Championships Canada - ITT (NC),36,,
26.06,DNF,,National Championships Canada - Road Race (NC),180,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
12.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
11.06,27,15,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
10.06,16,16,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,19,19,Stage 1 - La Baie › La Baie,151,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,28,,Youth classification,,,
,40,,General classification,,,
22.05,49,,Stage 3 - Gravelle › Arras,170,,
21.05,46,43,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,49,50,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
13.05 » 16.05,,,Tour de Berlin (2.2U),,,
,20,,General classification,,,
16.05,43,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,
15.05,31,17,Stage 3b - Baruth › Baruth,137.5,,
15.05,24,18,Stage 3a (ITT) - Baruth › Baruth,21.4,,
14.05,60,16,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,
13.05,4,16,Prologue - Berlin › Berlin,6.3,2,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,2,,Youth classification,,,
,18,,General classification,,,
08.05,25,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,16,19,Stage 4 - Rosport › Echternach,157.3,,
05.05,35,23,Stage 2 - Roeser › Rumelange,154.6,,
04.05,38,38,Stage 1 - Kayl › Kayl,76.8,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,28,,General classification,,,
16.04,52,,Stage 3 - Goes  › Goes ,177.2,,
15.04,34,32,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,8,43,Stage 1 (TTT) - Tholen › Tholen,23,,
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,68,,General classification,,,
18.04,67,,Stage 3 - Goes › Goes,177.2,,
17.04,19,125,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,129,129,Stage 1 - Kamperland › Zierikzee,122,,
15.04,74,,La Côte Picarde (1.Ncup),180.7,,
11.04,81,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
28.09,DNF,,World Championships MJ - Road Race (WC),140,,
24.09,37,,World Championships MJ - ITT (WC),22.05,,
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,
,1,,,,,
,1,,Youth classification,,,
,7,,General classification,,55,
,8,,General classification,,,
04.08,35,,Stage 3 - Buléon  › Locminé,98.6,,
04.08,23,,Stage 2 (ITT) - Réguiny › Naizin,7,,
03.08,17,17,Stage 1 - Elven  › Gourhel,106,,
16.07 » 21.07,,,Tour de l'Abitibi (2.1),,,
20.07,38,6,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,114.8,,
19.07,19,6,Stage 5 - Timiskaming First Nation › Lorrainville,103,,
18.07,12,4,Stage 4 - Malartic › Malartic,52.5,,
18.07,2,4,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,12,
17.07,54,19,Stage 2 - La Sarre › Rouyn-Noranda,106,,
16.07,35,6,Stage 1 - Amos › Rouyn-Noranda,117.2,,
14.04,54,,Grand Prix Bati-Metallo (1.1),127.1,,
30.06,3,,National Championships Canada MJ - ITT (NC),,6,
