date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,7,,National Championships Estonia - Road Race (NC) ,164,,20,2022
22.06,3,,National Championships Estonia U23 - ITT (NC) ,,,10,2022
19.06,4,,National Championships Estonia U23 - Road Race (NC) ,133,,15,2022
26.05 » 28.05,,,Tour of Estonia (2.1) ,,,,2022
,3,,Youth classification ,,,,2022
,13,,Points classification ,,,,2022
,19,,General classification ,,2,3,2022
28.05,9,,Stage 2 - Tartu › Tartu ,164.8,,,2022
27.05,28,29,Stage 1 - Tallinn › Tartu ,192.6,,,2022
26.05,25,25,Prologue - Tallinn › Tallinn ,3.7,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,33,,Youth classification ,,,,2022
,51,,General classification ,,,,2022
01.05,37,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,73,53,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,30,40,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,23,40,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,51,49,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,74,67,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,51,52,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,53,91,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,70,93,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,97,97,Stage 1 - Mamers › Mamers ,192.3,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U) ,,,,2022
,41,,General classification ,,,,2022
03.04,87,,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7,,,2022
03.04,48,35,Stage 3a (ITT) - Wodecq › Wodecq ,14.2,,,2022
02.04,12,40,Stage 2 - Bernissart › Tertre ,169.9,,,2022
01.04,89,89,Stage 1 - Antoing › Mont Saint-Aubert ,131.7,,,2022
27.03,36,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177,,,2022
20.03,75,,Cholet - Pays de la Loire (1.1) ,202,,,2022
19.03,DNF,,Classic Loire Atlantique (1.1) ,182.8,,,2022
17.03,36,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,3,2022
13.03,56,,Dorpenomloop Rucphen (1.2) ,186,,,2022
06.03,107,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
01.03,DNF,,Le Samyn (1.1) ,209,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,23,40,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,51,49,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,74,67,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,51,52,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,53,91,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,70,93,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,97,97,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2022
,41,,General classification,,,,2022
03.04,87,,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7,,,2022
03.04,48,35,Stage 3a (ITT) - Wodecq › Wodecq,14.2,,,2022
02.04,12,40,Stage 2 - Bernissart › Tertre,169.9,,,2022
01.04,89,89,Stage 1 - Antoing › Mont Saint-Aubert,131.7,,,2022
27.03,36,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0,,,2022
20.03,75,,Cholet - Pays de la Loire (1.1),202.0,,,2022
19.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2022
17.03,36,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,3,2022
13.03,56,,Dorpenomloop Rucphen (1.2),186.0,,,2022
06.03,107,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
01.03,DNF,,Le Samyn (1.1),209.0,,,2022
10.10,20,,Paris - Tours Espoirs (1.2U),177.0,,,2021
03.10,DNF,,Il Piccolo Lombardia (1.2U),169.8,,,2021
24.09,75,,World Championships U23 - Road Race (WC),161.1,,,2021
20.09,26,,World Championships U23 - ITT (WC),30.3,,,2021
11.09,DNF,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
09.09,16,,European Continental Championships U23 - ITT (CC),22.4,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,7,,Youth classification,,,,2021
,24,,General classification,,,,2021
05.09,12,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,58,31,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,17,20,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U),,,,2021
,20,,Points classification,,,,2021
,28,,General classification,,,,2021
29.08,37,,Stage 3 - Etupes › Etupes,164.7,,,2021
28.08,12,7,Stage 2 - Hérimoncourt › Hérimoncourt,146.4,,,2021
27.08,9,9,Prologue - Béthoncourt › Béthoncourt,3.6,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
18.08,DNF,,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,122,54,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,6,15,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
