date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08,71,71,Stage 1 - Montmerle  › Trévoux ,146.2,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,30,,Mountains classification,,,
,46,,Points classification,,,
,52,,General classification,,5,
16.07,53,52,Stage 7 - Kraków › Kraków,131.4,,
15.07,11,58,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,64,100,Stage 5 - Rabka › Zakopane,163.1,,
13.07,112,107,Stage 4 - Będzin › Katowice,124.7,,
12.07,149,107,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,78,87,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,105,105,Stage 1 - Karpacz › Jelenia Góra,179.5,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,27,,General classification,,8,
17.06,22,27,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,59,41,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,101,41,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,55,38,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,116,38,Stage 4 - Olten › Gansingen,192.7,,
12.06,40,37,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,68,46,Stage 2 - Martigny › Aarberg,194.7,,
10.06,47,51,Stage 1 - Verbania › Verbier,218.3,,
09.06,113,113,Prologue - Lugano › Lugano,7.3,,
28.05,23,,National Championships United States - Road Race (NC),185,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,33,,Mountains classification,,,
,64,,General classification,,,
20.05,51,65,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,55,64,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,40,60,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,63,77,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,74,78,Stage 4 - Sonora › Clovis,209.6,,
15.05,68,78,Stage 3 - Jose › Livermore,185.5,,
14.05,79,87,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,102,102,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
06.04,DNF,,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,135,130,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,155,136,Stage 3 - Vitoria › Arrate,152,,
03.04,145,126,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,102,102,Stage 1 - Güeñes › Güeñes,154,,
31.03,56,,Gran Premio Miguel Indurain (1.HC),179.3,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
23.03,DNF,,Stage 5 - Ascó › Manresa,207.1,,
22.03,130,90,Stage 4 - Tremp › Ascó,199,,
21.03,60,47,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,51,56,Stage 2 - Girona › Girona,161,,
19.03,144,144,Stage 1 - Calella › Calella,138.9,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,12,,General classification,,32,6
04.03,28,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,62,12,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,43,12,Stage 8 - Pekan  › Cukai,100.8,,
01.03,50,12,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,13,11,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,56,22,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,55,30,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,48,30,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,48,32,Stage 2 - Putrajaya › Melaka,151,,
24.02,34,34,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,6,,Mountains classification,,,
,69,,General classification,,,
12.02,75,69,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,67,67,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,70,71,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,72,72,Stage 1 - Pertuis › Meyreuil,132,,
15.10,56,,Il Lombardia (WT),241,5,
13.10,DNF,,Gran Piemonte (1.HC),199,,
09.10,51,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,50,,Memorial Marco Pantani (1.1),183.7,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,46,,General classification,,,
28.08,43,,Stage 6 - Golden › Denver,118.8,,
27.08,30,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,36,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,99,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,34,,Stage 2 - Gunnison › Aspen,211,,
23.08,107,108,Stage 1 - Salida › Crested Butte,160,,
22.08,80,80,Prologue - Colorado Springs › Colorado Springs,8.34,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,41,,Mountains classification,,,
,72,,General classification,,5,
06.08,63,,Stage 7 - Kraków › Kraków,128,,
05.08,66,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,125,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,105,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,99,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,127,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,87,,Stage 1 - Pruszkow › Varsovie,101.5,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,28,,General classification,,,
24.07,28,,Stage 6 - Calcinato › Verona,164.6,,
23.07,15,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,44,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,38,,Stage 2 - Pisogne › Brescia,135,,
20.07,45,,Stage 1 - Ponte di Legno › Edolo,158,,
19.06,17,,Giro della Toscana (1.1),196,4,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,19,,Youth classification,,,
,89,,General classification,,20,
29.05,59,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,41,90,Stage 20 - Verbania › Sestriere,242,,
27.05,27,106,Stage 19 - Bergamo › Macugnaga,209,,
26.05,66,123,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,36,131,Stage 17 - Feltre › Tirano,230,,
24.05,155,148,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,97,148,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,83,157,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,72,162,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,68,177,Stage 12 - Castefidardo › Ravenna,184,,
18.05,163,178,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,106,179,Stage 10 - Termoli › Teramo,159,,
15.05,130,179,Stage 9 - Messina › Etna,169,,
14.05,75,185,Stage 8 - Sapri › Tropea,217,,
13.05,188,187,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,188,186,Stage 6 - Orvieto › Fiuggi,216,,
11.05,173,182,Stage 5 - Piombino › Orvieto,191,,
09.05,168,192,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,199,204,Stage 2 - Alba › Parma,244,,
07.05,5,206,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,4,,General classification,,80,
01.05,41,,Stage 8 - Side › Alanya,160,,
30.04,45,,Stage 7 - Tekirova › Manavgat,135,,
29.04,34,,Stage 6 - Fethiye › Finike,194,,
28.04,4,,Stage 5 - Denizli › Fethiye,221,7,
27.04,22,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,22,,Stage 3 - Bodrum › Marmaris,166,,
25.04,103,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,79,,Stage 1 - Istanbul › Istanbul,121,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,98,,General classification,,5,
09.04,59,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,101,105,Stage 5 - Eibar › Zalla,179,,
07.04,116,102,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,101,100,Stage 3 - Villatuerta › Murgia,177,,
05.04,115,104,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,102,103,Stage 1 - Zumarraga › Zumarraga,149.5,,
02.04,31,,Gran Premio Miguel Indurain (1.HC),179.3,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,39,,General classification,,5,
27.03,38,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,40,43,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,124,44,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,115,44,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,46,43,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,8,5,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,3,
21.03,19,21,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
05.03,56,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,44,,Clasica de Almeria (1.1),179.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
17.02,DNS,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,149,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,77,,General classification,,,
13.02,83,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,15,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,68,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,49,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,60,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
24.10,11,,Japan Cup Cycle Road Race (1.HC),151.3,20,7
16.10,30,,Giro di Lombardia (1.HC),260,10,
10.10,39,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,50,,Mountains classification,,,
,109,,Points classification,,,
,27,,General classification,,35,
19.09,24,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,41,28,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,39,27,Stage 19 - Piedrahíta › Toledo,200,,
16.09,81,27,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,41,28,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,15,28,Stage 16 - Gijón › Alto de Cotobello,181.4,1,
12.09,50,37,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,26,35,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,112,39,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,56,39,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,29,39,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,106,45,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,33,29,Stage 9 - Calpe › Alcoi,187,,
04.09,31,28,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,53,34,Stage 7 - Murcia › Orihuela,187.1,,
02.09,31,34,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,29,40,Stage 5 - Guadix › Lorca,194,,
31.08,28,40,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,45,65,Stage 3 - Marbella › Málaga,156,,
29.08,35,172,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,6,181,Stage 1 (TTT) - Sevilla › Sevilla,13,,
21.08,13,,Trofeo Melinda - Val di Non (1.1),194,8,
19.08,46,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,20,,General classification,,15,
07.08,47,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,33,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,26,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,31,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,54,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,92,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,41,,Stage 1 - Sochaczew › Warschau,175.1,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,91,,General classification,,5,
13.06,69,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,140,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,154,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,95,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,111,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,70,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,102,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,56,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,OTL,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,37,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,20,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,57,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,36,,Stage 4 - San Jose › Modesto,195.5,,
18.05,58,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,35,,Stage 2 - Davis › Santa Rosa,176,,
16.05,82,,Stage 1 - Nevada City › Sacramento,168,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,46,,General classification,,,
02.05,46,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,61,,Stage 4 - Silver City › Silver City,60,,
30.04,36,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,84,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,95,,Stage 1 - Silver City › Mogollon,151,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,89,,General classification,,5,
10.04,66,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,110,94,Stage 5 - Eibar › Orio,170,,
08.04,104,104,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,74,101,Stage 3 - Viana › Amurrio,187,,
06.04,118,118,Stage 2 - Zierbena › Viana,217,,
05.04,137,137,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,72,,General classification,,5,
