date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07,72,,Prova Ciclistica 9 de Julho (1.2) ,86,,,2008
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
16.05,DNS,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
28.04,DNF,,Stage 9 - Ribeirão Preto › Campinas ,259,,,2007
27.04,75,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,87,,Stage 6 - Ribeirão Bonito › Bauru ,116,,,2007
25.04,95,,Stage 7 - Bauru › São José do Rio Preto ,170,,,2007
25.04,85,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
23.04,87,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,86,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,34,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
16.07,2,,Meeting Internacional de cyclismo (1.2) ,51.3,10,,2006
09.01,6,,Copa América de Ciclismo (1.2) ,33.6,1,,2005
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
29.08,111,109,Stage 1 - Chapecó › Concórdia ,82,,,2004
28.08,28,28,Prologue - Chapecó › Chapecó ,2,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,51,,General classification ,,,,2004
18.04,37,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,18,53,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,51,57,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,,,2004
15.04,26,58,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30,,,2004
14.04,82,81,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,24,24,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5) ,,,,2004
27.03,82,67,Stage 3 - Capão da Canoa › Gravataí ,148,,,2004
26.03,73,,Stage 2 - Tramandaí › Capão da Canoa ,126,,,2004
25.03,21,,Stage 1 - Porto Alegre › Tramandaí ,149,,,2004
24.03,48,48,Prologue - Porto Alegre › Porto Alegre ,7,,,2004
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5) ,,,,2003
27.04,27,,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61,,,2003
26.04,9,,Stage 4 - São Pedro da Aldeia › Niterói ,127.2,,,2003
25.04,35,79,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3,,,2003
24.04,82,85,Stage 2 - Teresópolis › Nova Friburgo ,108.4,,,2003
23.04,86,86,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1,,,2003
27.03 » 06.04,,,Vuelta de Chile (2.5) ,,,,2003
28.03,79,73,Stage 1 - San Pedro de La Paz › Chillan ,135,,,2003
27.03,36,36,Prologue - Concepción › Concepción ,4.5,,,2003
