date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,DNF,,GP Kranj (1.2) ,157.3,,,2021
20.06,DNF,,National Championships Slovenia - Road Race (NC) ,172,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro) ,,,,2021
,30,,General classification ,,,5,2021
13.06,77,,Stage 5 - Ljubljana › Novo mesto ,175.3,,,2021
12.06,34,31,Stage 4 - Ajdovščina › Nova Gorica ,164.1,,,2021
11.06,37,30,Stage 3 - Brežice › Krško ,165.8,,,2021
10.06,37,35,Stage 2 - Žalec › Celje (Celjski Grad) ,147,,,2021
09.06,76,78,Stage 1 - Ptuj › Rogaška Slatina ,151.5,,,2021
25.07,DNF,,GP Kranj (1.2),157.3,,,2021
20.06,DNF,,National Championships Slovenia - Road Race (NC),172.0,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,30,,General classification,,,5,2021
13.06,77,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,34,31,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,37,30,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,37,35,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,76,78,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,11,,Mountains classification,,,,2020
,12,,Points classification,,,,2020
,8,,General classification,,3,3,2020
11.10,51,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,6,6,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,99,51,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,11,46,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,16,,Mountains classification,,,,2020
,43,,General classification,,,,2020
19.09,52,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,61,47,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,42,51,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,107,107,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,88,109,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,17,,Mountains classification,,,,2020
,20,,Points classification,,,,2020
,6,,General classification,,24,40,2020
02.09,6,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,3,,2020
01.09,91,57,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,84,59,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,84,59,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,51,51,Stage 1 - Esztergom › Esztergom,117.5,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,14,,Mountains classification,,,,2020
,28,,General classification,,,,2020
09.08,28,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,72,61,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,129,94,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,17,87,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
26.07,69,,GP Kranj (1.2),157.3,,,2020
28.06,4,,National Championships Slovenia - ITT (NC),15.7,,15,2020
21.06,4,,National Championships Slovenia - Road Race (NC),146.0,4,50,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,14,,General classification,,7,5,2020
23.02,126,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,19,14,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,32,35,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,156,156,Stage 1 - Antalya › Antalya,149.2,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,38,,General classification,,,,2019
06.10,94,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,24,25,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,43,71,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,38,85,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,99,98,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,42,44,Stage 1 - Osijek › Lipik,200.0,,,2019
04.08,22,,GP Kranj (1.2),157.3,,,2019
30.06,9,,National Championships Slovenia - Road Race (NC),149.8,,5,2019
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
, 18 ,,General classification,,3,3,2018
14.07, 41 ,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07, 36 ,18,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07, 37 ,18,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07, 32 ,18,Stage 5 - Matrei › Großglockner,92.9,,,2018
