date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,131,94,Stage 13 - Hellin › Torre-Pacheco ,176.4,,,2007
13.09,95,96,Stage 12 - Algemesí › Hellín ,176.0,,,2007
12.09,107,99,Stage 11 - Castellón › Algemesí ,191.3,,,2007
10.09,135,99,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0,,,2007
09.09,56,79,Stage 9 - Huesca › Estación de esquí Cerler ,167.6,,,2007
08.09,85,97,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0,,,2007
07.09,55,97,Stage 7 - Calahorra › Zaragoza ,176.3,,,2007
06.09,149,97,Stage 6 - Reinosa › Logroño ,184.3,,,2007
05.09,100,100,Stage 5 - Cangas de Onís › Reinosa ,157.4,,,2007
04.09,102,93,Stage 4 - Langreo › Lagos de Covadonga ,185.1,,,2007
03.09,101,94,Stage 3 - Viveiro › Luarca ,153.0,,,2007
02.09,75,91,Stage 2 - Allariz › Santiago de Compostela ,148.7,,,2007
01.09,113,113,Stage 1 - Vigo › Vigo ,146.4,,,2007
26.08,34,,Clasica a los Puertos (1.1) ,146.0,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163.0,,,2007
31.07,27,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
25.07,14,,GP Villafranca de Ordizia (1.1) ,165.3,7,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,2,,Mountains classification ,,,,2007
,25,,General classification ,,,,2007
22.07,24,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,24,26,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0,,,2007
20.07,84,43,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,34,35,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0,,,2007
18.07,46,46,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2007
13.07,34,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152.0,,,2007
12.07,46,,Stage 1 - Torres Vedras  › A dos Cunhados ,165.0,,,2007
01.07,40,,National Championships Spain - Road Race (NC) ,189.4,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
,35,,General classification ,,,,2007
10.06,37,,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5,,,2007
09.06,83,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,47,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,58,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.06,26,,Gran Premio Llodio (1.1) ,175.0,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,87,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,33,,General classification ,,,,2007
07.05,50,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,72,28,Stage 4 - Cangas del Narcea › Gijón ,158.0,,,2007
05.05,31,28,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,78,46,Stage 2 - Llanes › Avilés ,168.0,,,2007
03.05,36,36,Stage 1 - Oviedo › Llanes ,150.6,,,2007
15.04,65,,Klasika Primavera de Amorebieta (1.1) ,171.0,,,2007
07.04,29,,Gran Premio Miguel Indurain (1.HC) ,198.6,,,2007
04.03,4,,Clasica de Almeria (1.1) ,173.0,32,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,54,,General classification ,,,,2007
03.03,78,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,62,,Stage 4 - Albaida › Alto del Campello ,162.0,,,2007
01.03,74,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,57,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,75,,Stage 1 - Alcira › Alcira ,162.7,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
15.02,62,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,52,,Trofeo Sóller (1.1) ,150.6,,,2007
13.02,44,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,50,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,56,,Trofeo Mallorca (1.1) ,100.0,,,2007
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,49,,General classification ,,,,2006
20.06,52,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,50,55,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,84,73,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,71,74,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,88,89,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,16,,Subida al Naranco (1.1) ,162.0,5,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
,44,,General classification ,,,,2006
04.06,45,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,40,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,40,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,62,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,67,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,63,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
28.05,48,,Gran Premio Llodio (1.1) ,167.5,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
18.05,187,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,171,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,109,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,176,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,32,,General classification ,,,,2006
07.05,37,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,62,35,Stage 2 - Collado Villalba › Collado Villalba ,79.0,,,2006
06.05,35,35,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
01.04,33,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
24.03,39,,Stage 5 - La Granja  › Segovia ,147.0,,,2006
22.03,36,,Stage 3 - Zamora › Salamanca ,181.0,,,2006
21.03,40,,Stage 2 (ITT) - Almenara › Olmedo ,11.0,,,2006
20.03,35,,Stage 1 - Valladolid  › Valladolid  ,155.0,,,2006
26.02,18,,Clasica de Almeria (1.1) ,173.1,3,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,39,,General classification ,,,,2006
25.02,43,,Stage 5 - Valencia › Valencia ,176.0,,,2006
24.02,48,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0,,,2006
23.02,35,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,46,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,42,,Stage 1 - Calpe › Calpe ,148.2,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,18,,General classification ,,3,,2006
16.02,21,,Stage 5 - Olvera › Sevilla ,173.0,,,2006
15.02,54,,Stage 4 - Ecija › Ronda ,162.0,,,2006
14.02,8,,Stage 3 - Cabra › Cordoba ,174.0,1,,2006
13.02,41,,Stage 2 - La Guardia de Jaén › Jaén ,157.0,,,2006
12.02,48,,Stage 1 - Antequera › Otura ,161.0,,,2006
09.02,119,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,34,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,77,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,90,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,87,,Trofeo Mallorca (1.1) ,100.0,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,89,,General classification ,,,,2005
14.08,115,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,117,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,93,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,74,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,109,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,37,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,83,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,96,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,66,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,50,52,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,5,,Mountains classification ,,,,2005
,44,,General classification ,,,,2005
12.06,54,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,57,48,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,27,29,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,10,,Points classification ,,,,2005
,9,,General classification ,,16,,2005
29.05,4,,Stage 5 - Nisa › Marvao ,60.0,5,,2005
28.05,14,,Stage 4 - Vila Vicosa › Portalegre ,158.0,,,2005
27.05,24,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,47,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,21,,Stage 1 - Beja › Beja ,136.7,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,12,,General classification ,,,,2005
28.03,7,,Stage 7 - Bagnoles de L'orne › Caen ,142.0,,,2005
27.03,17,,Stage 6 - Ducey › Bagnoles de L'orne ,173.0,,,2005
26.03,1,,Stage 5 - Domfront › Avranches ,80.0,5,,2005
25.03,3,,Stage 4 - Flers › Domfront ,74.0,1,,2005
24.03,60,,Stage 3 - Elbeuf › Flers ,201.0,,,2005
23.03,6,,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0,,,2005
22.03,18,,Stage 1 - Mondeville › Forges-Les-eaux ,208.0,,,2005
21.03,31,,Prologue - Mondeville › Mondeville ,5.6,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,8,,General classification ,,3,,2005
13.03,18,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,10,11,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,28,35,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,30,33,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
,12,,Points classification ,,,,2005
,6,,General classification ,,24,,2005
20.02,7,,Stage 5 - Lagoa › Alto De Malhao ,165.0,2,,2005
19.02,34,4,Stage 4 - Castro Marin › Tavira ,155.0,,,2005
18.02,56,64,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,71,69,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,70,70,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,30,,General classification ,,,,2005
13.02,27,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,51,29,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,24,12,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,85,9,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,104,,General classification ,,,,2004
08.08,23,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,98,105,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,98,111,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,101,112,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,53,125,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,123,131,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,103,129,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,147,137,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,109,109,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,120,120,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,37,,General classification ,,,,2004
11.07,34,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0,,,2004
10.07,10,40,Stage 4 - Torres Vedras  › Lisboa ,143.0,,,2004
09.07,33,42,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,40,60,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,76,76,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,2,,Mountains classification ,,,,2004
,17,,General classification ,,4,,2004
25.04,9,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,25,18,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2004
23.04,16,15,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,14,15,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,16,,Points classification ,,,,2004
,14,,General classification ,,,,2004
14.03,19,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,8,12,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,27,40,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,40,39,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
,21,,General classification ,,,,2004
22.02,10,,Stage 5 - Parque das Cidades › Malhão ,178.5,,,2004
21.02,32,29,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0,,,2004
20.02,50,44,Stage 3 - Lagoa  › Lagos ,180.0,,,2004
19.02,29,43,Stage 2 - Castro Marim › Portimão ,182.0,,,2004
18.02,57,59,Stage 1 - Albufeira › Albufeira ,145.0,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,88,,General classification ,,,,2004
10.02,93,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,81,86,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,87,87,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,49,,General classification ,,,,2003
16.08,19,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,80,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,44,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,100,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,89,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,82,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,34,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,69,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,56,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,82,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,48,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,22,,General classification ,,,,2003
12.07,25,,Stage 4a - Lisboa › Ribemar ,96.1,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,1,,Mountains classification ,,,,2003
,26,,General classification ,,,,2003
02.06,46,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,15,25,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,29,29,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,26,31,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,31,31,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,49,50,Stage 1 - Evora › Evora ,176.0,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,30,,General classification ,,,,2003
24.05,30,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,41,48,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,75,74,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,84,84,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,36,,General classification ,,,,2003
11.05,30,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,38,39,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
10.05,55,55,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,11,,Mountains classification ,,,,2003
,24,,General classification ,,,,2003
27.04,50,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,41,27,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,26,27,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2003
24.04,61,61,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
05.04,86,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,20,,General classification ,,1,,2003
23.03,7,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,2,,2003
22.03,36,41,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,50,47,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,48,50,Stage 1 - Covilha › Pombal ,185.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,10,,General classification ,,14,6,2003
23.02,13,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,26,22,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,71,53,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,51,50,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,,,2003
19.02,60,60,Stage 1 - Tavira  › Tavira  ,178.0,,,2003
25.08,21,,Clasica a los Puertos (1.3) ,145.0,,,2002
18.06 » 26.06,,,Circuito Montañes (2.5) ,,,,2002
18.06,4,,Stage 1 - Santander › Torrelavega ,144.0,,,2002
27.05,7,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2001
24.06,10,,National Championships Spain U23 - Road Race (NC) ,172.8,,,2000
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2000
,17,,General classification ,,,,2000
01.06,3,,Stage 3 - Viana › Estella ,146.0,1,,2000
03.10,22,,Galera Memorial () ,,,,1999
