date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,2,,Stage 3 - Manique do Intendente  › Torres Vedras  ,173.0,12,,2007
13.07,13,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152.0,,,2007
12.07,3,,Stage 1 - Torres Vedras  › A dos Cunhados ,165.0,7,,2007
01.07,9,,National Championships Spain - Road Race (NC) ,189.4,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
09.06,22,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
08.06,6,,Stage 1 - Eibar › Tolosa ,172.2,3,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,146,,General classification ,,5,,2007
27.05,90,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,82,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,172,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,167,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,175,173,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,139,175,Stage 2 - Salou › Perafort ,170.0,,,2007
21.05,24,180,Stage 1 (TTT) - Salou › Salou ,15.0,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,84,,General classification ,,,,2007
07.05,71,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,113,95,Stage 4 - Cangas del Narcea › Gijón ,158.0,,,2007
05.05,96,79,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,91,54,Stage 2 - Llanes › Avilés ,168.0,,,2007
03.05,72,54,Stage 1 - Oviedo › Llanes ,150.6,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,11,,Points classification ,,,,2007
,49,,General classification ,,,,2007
29.04,4,,Stage 3 - Logroño › Logroño ,140.8,5,,2007
28.04,62,62,Stage 2 - Casalarreina › Casalarreina ,168.0,,,2007
27.04,20,20,Stage 1 - Lardero › Calahorra ,150.4,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
07.03,105,,Stage 1 ,166.0,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
03.03,11,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,57,,Stage 4 - Albaida › Alto del Campello ,162.0,,,2007
01.03,21,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,58,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,27,,Stage 1 - Alcira › Alcira ,162.7,,,2007
12.02,173,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
31.07,15,,Circuito de Getxo (1.1) ,185.4,6,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
20.06,DNF,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,112,121,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,127,119,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,134,121,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,116,117,Stage 1 - Oviedo › Aviles ,171.0,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,71,,General classification ,,,,2006
21.04,79,,Stage 4 - Tione › Arco ,172.0,,,2006
20.04,48,,Stage 3 - Romeno › Tione ,168.0,,,2006
19.04,100,,Stage 2 - Castello Tesino › Clès ,174.0,,,2006
18.04,94,,Stage 1 - Arco › Castello Tesino ,162.0,,,2006
16.04,34,,Giro d'Oro (1.1) ,192.0,,,2006
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,3,,Points classification ,,,,2005
,3,,General classification ,,50,32,2005
04.09,12,,Stage 6 - London › London ,60.0,,,2005
03.09,11,3,Stage 5 (ITT) - Birmingham › Birmingham ,4.0,,,2005
02.09,10,3,Stage 4 - Buxton › Nottingham ,195.0,,,2005
01.09,11,3,Stage 3 - Leeds › Sheffield ,160.0,,,2005
31.08,7,3,Stage 2 - Carlisle › Blackpool ,160.0,2,,2005
30.08,9,4,Stage 1 - Glasgow › Castle Douglas ,185.0,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,21,,General classification ,,6,,2005
14.08,21,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,16,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,28,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,59,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,38,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,39,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,2,,Stage 4 - Penamacor › Castelo Branco ,216.7,18,,2005
07.08,53,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,95,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,12,15,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
30.07,28,,Circuito de Getxo (1.1) ,185.4,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,95,,General classification ,,,,2005
12.06,83,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,88,103,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,112,112,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
07.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,8,,Points classification ,,,,2005
,19,,General classification ,,2,,2005
01.05,39,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,40,4,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,2,9,Stage 2 - Astorga › Zamorga ,168.0,12,,2005
27.04,47,47,Stage 1 - Astorga › Astorga ,142.0,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,45,,General classification ,,,,2005
24.04,20,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,67,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,27,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
23.03,63,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0,,,2005
22.03,7,,Stage 2 - Lloret de Mar › Empúriabrava ,168.0,2,,2005
21.03,35,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,14,,Points classification ,,,,2005
,5,,General classification ,,28,,2005
26.02,6,,Stage 5 - Valencia › Valencia ,149.5,3,,2005
25.02,12,5,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0,,,2005
24.02,47,17,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,25,4,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,28,6,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,19,,Trofeo Luis Puig (1.1) ,174.2,2,,2005
10.02,9,,Trofeo Calvia (1.1) ,148.3,16,,2005
09.02,74,,Trofeo Soller (1.1) ,150.6,,,2005
08.02,20,,Trofeo Manacor (1.1) ,165.4,1,,2005
07.02,26,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,24,,Trofeo Mallorca (1.1) ,76.0,,,2005
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,94,,General classification ,,,,2004
08.08,62,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,106,98,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,108,96,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,118,94,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,90,78,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,125,81,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,110,67,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,73,39,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,61,38,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,40,40,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
25.07,22,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,32,,General classification ,,,,2004
11.07,39,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0,,,2004
10.07,44,32,Stage 4 - Torres Vedras  › Lisboa ,143.0,,,2004
09.07,54,34,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,48,34,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,38,38,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
14.05,DNF,,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,106,107,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,99,99,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,66,,Subida al Naranco (1.3) ,162.0,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
08.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,52,,General classification ,,,,2004
25.04,64,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,46,51,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,70,70,Stage 1 - Autol › Calahorra ,161.0,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
18.04,DNF,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,27,84,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,89,95,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,84,96,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,90,90,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,39,,General classification ,,,,2004
28.02,60,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,40,45,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,78,59,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,21,65,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,78,79,Stage 1 - Jávea › Jávea ,149.2,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,25,,General classification ,,,,2004
10.02,23,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,37,25,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,23,23,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
04.02,32,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,93,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,26,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,29,,Trofeo Mallorca (1.3) ,82.5,,,2004
24.05,15,,Clasica Internacional 'Txuma' (1.6) ,170.0,,,2003
29.06,4,,National Championships Spain U23 - Road Race (NC) ,164.7,,,2002
25.05,20,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2002
