date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.10,102,,Paris - Tours (CDM) ,254.5,5,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,46,,General classification ,,,,1998
29.08,31,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,71,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,84,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,48,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,67,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,71,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
16.04,73,,Veenendaal - Veenendaal (1.2) ,209,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,43,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,108,,General classification ,,,,1998
02.04,77,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,96,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,153,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,106,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,118,,General classification ,,5,,1998
14.03,104,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,112,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,127,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,122,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,98,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,119,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,119,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,53,,Classic Haribo (1.3) ,205,,,1998
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
,2,,General classification ,,70,,1997
17.05,3,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,7,,1997
16.05,4,,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1,5,,1997
14.05,2,,Stage 3 - Shuzenji › Shuzenji ,136,12,,1997
