date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,7,,Mountains classification ,,,,2004
,8,,General classification ,,3,,2004
06.11,30,,Stage 8 - Bundaberg › Bundaberg ,33,,,2004
05.11,25,7,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,,,2004
05.11,4,4,Stage 6 - Gin Gin › Mount Perry ,63.3,,,2004
04.11,9,21,Stage 5 - Miriam Vale › Town of 1770 ,90.2,,,2004
03.11,20,34,Stage 4 - Bundaberg › Bundaberg ,33,,,2004
03.11,13,32,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,,,2004
02.11,19,32,Stage 2 - Hervey Bay › Hervey Bay ,72,,,2004
01.11,20,26,Stage 1 - Maryborough › Maryborough ,27,,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,31,,General classification ,,,,2004
24.10,20,,Stage 13 - Traralgon › Traralgon ,57,,,2004
23.10,42,32,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,26,32,Stage 11 (ITT) - Mansfield › Jamieson ,38,,,2004
22.10,17,33,Stage 10 (ITT) - Mansfield › Mansfield ,33,,,2004
21.10,27,32,Stage 9 - Nagambie › Mansfield ,151.8,,,2004
20.10,37,36,Stage 8 - Bendigo › Bendigo ,69,,,2004
19.10,33,36,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,27,44,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,18,57,Stage 5 - Geelong › Geelong ,77,,,2004
16.10,50,61,Stage 4 - Portarlington › Portarlington ,117,,,2004
15.10,54,71,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,23,76,Stage 2 (ITT) - Werribee › Werribee ,36,,,2004
14.10,81,83,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2004
28.01 » 01.02,,,Tour of Wellington (2.5) ,,,,2004
30.01,9,13,Stage 3 - Masterton › Masterton ,160,,,2004
29.01,7,8,Stage 2b - Masterton › Masterton ,40,,,2004
29.01,4,,Stage 2a - Featherston › Masterton ,120,,,2004
28.01,8,31,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,23,,General classification ,,,,2003
26.10,47,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,30,21,Stage 12 (ITT) - Echuca › Echuca ,34,,,2003
24.10,32,21,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,26,22,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,22,23,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,28,32,Stage 8 - Dunkeld › Horsham ,162.7,,,2003
21.10,5,32,Stage 7 - Port Fairy › Hamilton ,98.7,4,4,2003
21.10,8,36,Stage 6 (ITT) - Port Fairy › Port Fairy ,30,1,,2003
20.10,19,36,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,19,36,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,79,71,Stage 3 - Geelong › Geelong ,77,,,2003
17.10,45,21,Stage 2 - Portarlington › Portarlington ,117,,,2003
16.10,28,47,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2003
11.10,DNF,,Melbourne to Warrnambool Classic (1.5) ,267,,,2003
11.04 » 20.04,,,Vuelta Ciclista al Uruguay (2.6) ,,,,2003
,3,,General classification ,,14,,2003
20.04,6,,Stage 10 - Trinidad › Montevideo ,203,,,2003
19.04,4,,Stage 9 - Mercedes › Trinidad ,160,,,2003
18.04,3,8,Stage 8 (ITT) - Mercedes › Mercedes ,40,1,,2003
16.04,11,10,Stage 6 - Montevideo › Colonia ,177.4,,,2003
11.04,9,9,Stage 1 - Montevideo › Maldonado ,165.5,,,2003
