date,result ranking,general classification,race name,distance,PCS point,UCI point
11.08,18,67,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,
10.08,64,97,Stage 8 - Barcelos › Braga,147.6,,
09.08,76,99,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,
08.08,74,104,Stage 6 - Sernancelhe › Boticas,165.4,,
06.08,117,109,Stage 5 - Sabugal › Viseu,191.7,,
05.08,87,101,Stage 4 - Guarda › Penhas da Saúde,144.3,,
04.08,86,100,Stage 3 - Sertã › Oliveira do Hospital,177.8,,
03.08,129,126,Stage 2 - Beja › Portalegre,203.6,,
02.08,124,124,Stage 1 - Alcácer do Sal › Albufeira,191.8,,
01.08,43,43,Prologue - Setúbal › Setúbal,1.8,,
24.06,31,,National Championships Spain - Road Race (NC),215,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,20,,Mountains classification,,,
,25,,Points classification,,,
,6,,General classification,,24,40
17.06,14,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,6,6,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,3,
15.06,43,55,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,69,70,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,80,,General classification,,,1.67
27.05,53,,Stage 3 -  Stavanger ›  Stavanger,48.7,,
26.05,81,,Stage 2 -  Stavanger ›  Stavanger,92,,
25.05,63,,Stage 1 - Sandness › Sandness,80.6,,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,21,,General classification,,6,5
24.05,19,,Stage 3 - Farsund › Egersund,183,,
23.05,41,38,Stage 2 - Risør › Kristiansand,188,,
22.05,52,53,Stage 1 - Lindesnes › Grimstad,191,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
,15,,General classification,,20,10
20.05,18,,Stage 5 - Moelv › Lillehammer,154,,
19.05,35,22,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,41,33,Stage 3 - Moss › Sarpsborg,175,,
17.05,34,31,Stage 2 - Hønefoss › Asker,146,,
16.05,31,35,Stage 1 - Svelvik › Horten,186,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,49,,General classification,,,
29.04,46,,Stage 3 - Cangas del Narcea › Oviedo,119,,
28.04,56,50,Stage 2 - Soto de Ribera › Alto del Acebo,166,,
27.04,44,45,Stage 1 - Oviedo › Pola de Lena,177,,
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,
,35,,General classification,,,
15.04,39,,Stage 3 - Gouveia › Guarda,168.3,,
14.04,41,31,Stage 2 - Sabugal › Seia,193.9,,
13.04,33,33,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,
01.04,92,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,4,,Mountains classification,,,
,114,,General classification,,5,
25.03,87,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,99,149,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,152,153,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,110,157,Stage 4 - Llanars › La Molina,170.8,,
21.03,150,173,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,173,173,Stage 2 - Mataró › Valls,175.6,,
19.03,173,173,Stage 1 - Calella › Calella,152.3,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,78,,General classification,,,
18.02,113,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,88,77,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,81,60,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,67,63,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,80,80,Stage 1 - Mijas › Granada,197.6,,
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,105,,General classification,,,
04.02,128,,Stage 5 - Paterna › Valencia,135.2,,
03.02,105,92,Stage 4 - Orihuela › Cocentaina,181,,
02.02,20,67,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,55,67,Stage 2 - Bétera › Albuixech,153.9,,
31.01,100,100,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,
26.01,23,,Trofeo Serra de Tramuntana (1.1),140.1,,3
25.01,60,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,13,,Mountains classification,,,
,15,,Points classification,,,
,99,,General classification,,5,
24.10,109,,Stage 6 - Guilin › Guilin,168.1,,
23.10,111,99,Stage 5 - Liuzhou › Guilin,212.2,,
22.10,50,46,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10,53,73,Stage 3 - Nanning › Nanning,125.4,,
20.10,80,83,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,83,84,Stage 1 - Beihai › Beihai,107.4,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,19,,Mountains classification,,,
,16,,General classification,,36,20
15.10,34,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,29,15,Stage 5 - Selcuk › Izmir,166,,
13.10,18,16,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,31,28,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,34,49,Stage 2 - Kumlica › Fethiye,205,,
10.10,79,79,Stage 1 - Alanya › Kemer,176.7,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,11,,Mountains classification,,,
,5,,General classification,,8,15
24.09,10,,Stage 2 - Mende › Mende,146,,
23.09,5,5,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
16.09,40,,Memorial Marco Pantani (1.1),189.8,,
14.09,47,,Coppa Bernocchi (1.1),194,,
13.09,29,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,5,,Mountains classification,,,
,13,,Points classification,,,
,29,,General classification,,,5
13.08,45,,Stage 4 - Denver › Denver,120.1,,
12.08,36,31,Stage 3 - Denver  › Denver ,130,,
11.08,26,26,Stage 2 - Breckenridge › Breckenridge,103,,
10.08,31,4,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,9,,Mountains classification,,,
,14,,General classification,,24,15
06.08,35,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,22,14,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,11,12,Stage 5 - Layton › Bountiful,185.4,,
03.08,51,15,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,16,15,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,19,19,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,20,21,Stage 1 - Logan › Logan,211.2,,
25.06,27,,National Championships Spain - Road Race (NC),207.3,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,35,,General classification,,,
18.06,45,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,37,35,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,63,45,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,49,49,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
,34,,General classification,,,
04.06,26,,Stage 3 - Belmonte › Manteigas,163,,
03.06,64,52,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06,61,61,Stage 1 - Penamacor › Celorico da Beira,199,,
24.05 » 28.05,,,Tour des Fjords (2.1),,,
,71,,General classification,,,
28.05,71,,Stage 5 - Hinna Park › Stavanger,163,,
27.05,65,81,Stage 4 - Stavanger › Sandnes,162.4,,
26.05,81,79,Stage 3 - Odda ›  Kopervik,180.2,,
25.05,88,80,Stage 2 - Gulen › Norheimsund,185.1,,
24.05,58,58,Stage 1 - Balestrand › Førde,189.9,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,13,,Mountains classification,,,
,41,,Points classification,,,
,45,,General classification,,,
21.05,41,,Stage 5 - Moss › Oslo,153,,
20.05,65,47,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,55,48,Stage 3 - Hamar › Lillehammer,192,,
18.05,55,30,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,30,30,Stage 1 - Hønefoss › Asker,169.4,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,29,,General classification,,,
01.05,39,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,24,27,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,73,73,Stage 1 - Oviedo › Pola de Lena,169.2,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
19.04,DNF,,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,59,61,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,66,66,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,21,,Klasika Primavera de Amorebieta (1.1),171.5,,3
02.04,19,,Vuelta Ciclista a La Rioja (1.1),150.5,2,3
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
22.03,DNF,,Stage 3 - Mataró › La Molina,188.3,,
21.03,24,139,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,151,151,Stage 1 - Calella › Calella,178.9,,
26.02,36,,Royal Bernard Drome Classic (1.1),209,,
25.02,31,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,63,,General classification,,,
19.02,37,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,46,66,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,133,67,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,49,66,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,88,88,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
11.02,40,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,86,,General classification,,,
05.02,103,,Stage 5 - Valencia › Valencia,49.5,,
04.02,94,82,Stage 4 - Segorbe › Llucena ,180,,
03.02,64,69,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,76,73,Stage 2 - Alicante › Denia,180.6,,
01.02,150,115,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
,37,,General classification,,,
29.01,28,,Stage 7 - San Juan › San Juan,111.3,,
28.01,38,38,Stage 6 - Pocito › Pocito,168.1,,
27.01,36,40,Stage 5 - Chimbas › Alto Colorado,162.4,,
26.01,22,72,Stage 4 - San Martín › San Martín,160.5,,
25.01,71,79,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,64,68,Stage 2 - San Juan › San Juan,128.8,,
23.01,41,45,Stage 1 - San Juan › San Juan,142.5,,
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
22.09,36,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,76,,General classification,,,
21.09,89,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,64,64,Stage 1 - Arezzo › Montecatini Terme,174.7,,
17.09,28,,Memorial Marco Pantani (1.1),189.8,,
15.09,34,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,30,,Coppa Bernocchi - GP BPM (1.1),192,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
17.08,DNS,,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,150,150,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,31,,Mountains classification,,,
,24,,General classification,,,3
07.08,53,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,
06.08,30,24,Stage 9 - Alcacer do Sal › Setúbal,187.5,,
05.08,28,25,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,
04.08,27,25,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,
03.08,20,25,Stage 6 - Belmonte › Guarda,173.7,,
01.08,25,30,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,25,53,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,68,74,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,88,84,Stage 2 - Viana › Fafe,160,,
28.07,74,74,Stage 1 - Ovar › Braga,167.4,,
27.07,39,40,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,39,30,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,64,58,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,55,55,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
29.05,30,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,53,,Grand Prix de Plumelec-Morbihan (1.1),182,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,20,,Mountains classification,,,
,47,,General classification,,,
02.05,65,,Stage 3 - Bueño › Uría,121.5,,
01.05,52,44,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,22,22,Stage 1 - Oviedo › Alto del Acebo,152.5,,
24.04,87,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,5,,Mountains classification,,,
,44,,General classification,,,
22.04,40,,Stage 4 - Malè › Cles   ,160.9,,
21.04,48,51,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,65,60,Stage 2 - Arco › Anras,220,,
19.04,14,95,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,21,,Giro dell'Appennino (1.1),196.6,,3
03.04,78,,Vuelta Ciclista a La Rioja (1.1),157.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,6,,Youth classification,,,
,51,,Mountains classification,,,
,24,,General classification,,12,16
27.03,38,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,80,30,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,47,30,Stage 5 - Rialp › Valls,187.2,,
24.03,32,31,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,42,42,Stage 3 - Girona › La Molina,172.1,,
22.03,107,93,Stage 2 - Mataró › Olot,178.7,,
21.03,85,87,Stage 1 - Calella › Calella,175.8,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,44,,General classification,,,
21.02,42,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,71,53,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,86,56,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,47,49,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,43,43,Stage 1 - Lagos › Albufeira,163.6,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,54,,General classification,,,
07.02,57,,Stage 5 - Valencia › Valencia,105.7,,
06.02,61,57,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,136,68,Stage 3 - Sagunto › Alzira,173.5,,
04.02,69,68,Stage 2 - Castellon › Fredes,163.3,,
03.02,84,84,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
30.01,42,,Trofeo Serra de Tramuntana (1.1),149.9,,
28.01,66,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,45,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,6,,Youth classification,,,
,35,,General classification,,,
27.09,30,,Stage 2 - Mende › Mende,146,,
26.09,37,37,Stage 1 - Marvejols › Florac,151,,
20.09,62,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,32,,Memorial Marco Pantani (1.1),199.5,,
17.09,42,,Coppa Bernocchi (1.1),192,,
16.09,25,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,33,,Points classification,,,
,71,,General classification,,,
23.08,47,,Stage 7 - Golden › Denver,109.7,,
22.08,43,72,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,104,86,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,78,84,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,66,76,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,83,82,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,83,83,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,60,,General classification,,,
09.08,96,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
,17,,Mountains classification,,,
08.08,64,52,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,70,52,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,83,54,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,39,45,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,68,46,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,67,45,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,46,34,Stage 3 - Boticas › Fafe,172.2,,
31.07,33,32,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,28,34,Stage 1 - Pinhel › Bragança,196.8,,
29.07,55,55,Prologue - Viseu › Viseu,6,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,22,,Youth classification,,,
,63,,General classification,,,
21.06,105,,Stage 4 - Revel › Gaillac,166,,
20.06,38,37,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,38,29,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,34,34,Stage 1 - Lourdes › Auch,204,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,16,,Youth classification,,,
,39,,General classification,,,
31.05,77,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,47,36,Stage 4 - Stavanger › Sandnes,177,,
29.05,33,33,Stage 3 - Stord › Sauda,164.1,,
28.05,63,44,Stage 2 - Jondal › Haugesund,215,,
27.05,42,42,Stage 1 - Bergen › Norheimsund,174.3,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,30,,Mountains classification,,,
,30,,General classification,,,
24.05,39,,Stage 5 - Flå › Hønefoss,175,,
23.05,42,37,Stage 4 - Rjukan › Geilo,167,,
22.05,38,42,Stage 3 - Skien › Rjukan,185,,
21.05,46,88,Stage 2 - Drammen › Langesund,199,,
20.05,92,95,Stage 1 - Årnes › Sarpsborg,182,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,42,,General classification,,,
10.05,54,,Stage 2 - Madrid › Madrid,84,,
09.05,34,34,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,2,,Mountains classification,,,
,53,,General classification,,,
03.05,56,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,53,53,Stage 1 - Oviedo › Pola de Lena,143.6,,
26.04,49,,Giro dell'Appennino (1.1),191.7,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,48,,General classification,,,
24.04,64,,Stage 4 - Malè › Cles,161.5,,
23.04,44,49,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,71,66,Stage 2 - Arco › Brentonico,168.2,,
21.04,5,33,Stage 1 (TTT) - Riva del Garda › Arco,13.3,3,1.2
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,91,,General classification,,5,
11.04,99,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,116,99,Stage 5 - Eibar › Aia,155.5,,
09.04,80,95,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,92,98,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,89,96,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,111,113,Stage 1 - Bilbao › Bilbao,162.7,,
04.04,DNF,,Gran Premio Miguel Indurain (1.1),192.7,,
22.03,82,,Cholet-Pays de Loire (1.1),208,,
21.03,49,,Classic Loire Atlantique (1.1),184.8,,
01.03,23,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,95,,General classification,,,
22.02,133,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,106,97,Stage 4 - Tavira › Malhão,215.7,,
20.02,119,91,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,89,94,Stage 2 - Lagoa › Monchique,197.2,,
18.02,122,125,Stage 1 - Lagos › Albufeira,166.7,,
01.02,111,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,17,,Trofeo Serra de Tramuntana (1.1),165.7,4,
30.01,67,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,126,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
28.09,DNF,,Stage 2 - Mende › Mende,146,,
27.09,19,19,Stage 1 - Badaroux › Chanac,145,,
18.09,50,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
24.08,38,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,9,,Youth classification,,,
,48,,General classification,,,
22.08,41,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,22,51,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,41,71,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,86,87,Stage 1 - Limoges › Brive,174.4,,
02.08,95,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
31.07,24,,Circuito de Getxo (1.1),170,,
25.07,44,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
29.06,50,,National Championships Spain - Road Race (NC),200.8,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,28,,Youth classification,,,
,11,,Mountains classification,,,
,91,,General classification,,,
22.06,56,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,94,93,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,77,69,Stage 1 - Lectoure › Payolle / Campan,171.7,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
25.05,DNF,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,50,78,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,85,94,Stage 3 - Årnes › Budor,181,,
22.05,93,94,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,77,78,Stage 1 - Larvik › Larvik,148,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,16,,Youth classification,,,
,89,,General classification,,,
25.04,88,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,69,85,Stage 3 - Mori › Roncone,184.4,,
23.04,75,90,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,15,117,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,
06.04,61,,Vuelta Ciclista a La Rioja (1.1),164.7,,
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,
