date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,32,32,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
24.04,27,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
20.04,22,,Rund um Düren (1.5) ,185.0,,,2003
19.04,33,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,,,2003
12.04,71,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,15,,Youth classification ,,,,2003
,30,,General classification ,,,,2003
30.03,17,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,24,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,78,33,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,34,34,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,57,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,104,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,51,51,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,2,,Mountains classification ,,,,2003
,56,,General classification ,,,,2003
16.03,44,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,59,58,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,94,95,Stage 1 - Bladel › Bladel ,240.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,124,112,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,82,82,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,71,,Beverbeek Classic (1.6) ,153.0,,,2003
14.08,5,,National Championships Netherlands U23 - ITT (NC) ,34.0,,,2002
02.08,25,,European Championships U23 - ITT (CC) ,31.8,,,2002
29.06,46,,National Championships Netherlands U23 - Road Race (NC) ,152.0,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,1,,General classification ,,25,,2002
27.05,34,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,2,,Stage 8 (ITT) - Oss › Oss ,26.2,2,,2002
25.05,42,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,14,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,22,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,3,,Stage 4 - Hoogerheide › Tilburg ,150.3,1,,2002
21.05,69,,Stage 3 - Rockanje › Ossendrecht ,156.0,,,2002
20.05,39,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,39,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,11,,Prologue - Almere › Almere ,4.8,,,2002
28.04,27,,Ronde van Vlaanderen U23 (1.2) ,173.0,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
10.04,15,,Prologue - Sedan › Sedan ,7.6,,,2002
17.03,62,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
09.03,61,,Vlaamse Pijl-Harelbeke (1.6) ,148.0,,,2002
12.10,DNF,,World Championships U23 - Road Race (WC) ,169.0,,,2001
09.10,30,,World Championships U23 - ITT (WC) ,33.7,,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,24,,Points classification ,,,,2001
,52,,General classification ,,,,2001
17.09,52,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,39,64,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,7,85,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,2,,2001
14.09,68,86,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,65,89,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,98,98,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
15.08,1,,National Championships Netherlands U23 - ITT (NC) ,31.3,,,2001
24.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2001
,13,,General classification ,,,,2001
27.05,19,,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8,,,2001
26.05,47,,Stage 3 - Videssos › Les Mas d'Azil ,83.0,,,2001
25.05,20,,Stage 2 - Lezat sur Leze › Auzat ,146.0,,,2001
24.05,13,,Stage 1 - Pamiers › Pamiers ,160.0,,,2001
29.04,36,,Ronde van Vlaanderen U23 (1.2) ,172.0,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,30,,General classification ,,,,2001
09.04,41,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0,,,2001
08.04,35,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,27,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,76,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
10.03,23,,Vlaamse Pijl (1.6) ,150.0,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,60,,General classification ,,,,2000
08.10,3,,Stage 5 - Marburg › Frankfurt ,164.0,7,,2000
16.08,8,,National Championships Netherlands U23 - ITT (NC) ,34.0,,,2000
24.06,7,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
09.06,16,,Prologue - Civitanova Marche › Civitanova Marche ,4.8,,,2000
23.04,72,,Ronde van Vlaanderen U23 (1.2) ,170.0,,,2000
26.06,37,,National Championships Netherlands U23 - Road Race (NC) ,174.0,,,1999
