date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,8,,General classification ,,3,,2002
01.05,39,,Stage 6 - Saint-James › Dinan ,151,,,2002
30.04,21,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,36,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,1,,Stage 3 - Le Cambout › Landerneau ,178.6,5,,2002
27.04,35,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,51,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,46,,General classification ,,,,2002
31.03,45,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,63,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,44,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,72,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,93,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,38,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,90,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,46,,General classification ,,,,2001
28.10,26,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2001
27.10,56,46,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,43,43,Stage 13 (ITT) - Hamilton › Hamilton ,36,,,2001
25.10,64,46,Stage 11 - Ballarat › Ballarat ,120,,,2001
24.10,57,46,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,51,45,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,57,43,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,51,43,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,39,31,Stage 5 - Maffra › Lakes Entrance ,131,,,2001
20.10,53,31,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,15,30,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,69,65,Stage 2 (ITT) - Gembrook › Gembrook ,36,,,2001
18.10,50,45,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,40,,General classification ,,,,2000
15.10,52,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2000
14.10,50,40,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,45,29,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,44,26,Stage 12 (ITT) - Bendigo › Bendigo ,21,,,2000
11.10,67,28,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,70,29,Stage 9 - Shepparton › Shepparton ,80,,,2000
09.10,1,27,Stage 8 - Bright › Beechworth ,90.9,5,16,2000
09.10,4,29,Stage 7 (ITT) - Bright › Bright ,49,,5,2000
08.10,32,29,Stage 6 - Bairnsdale › Mt Hotham ,174,,,2000
07.10,35,24,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,42,21,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,65,18,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,39,13,Stage 2 (ITT) - Frankston › Frankston ,30,,,2000
05.10,15,11,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
20.05 » 28.05,,,FBD Milk Ras (2.5) ,,,,2000
23.05,7,,Stage 4 - Oughterand › Listowel ,192,,,2000
22.05,12,,Stage 3 - Oughterand › Oughterand ,121,,,2000
20.05,6,,Stage 1 - Dublin › Longford ,143,,,2000
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
07.09,DNF,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,77,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,105,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,45,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,74,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
