date,result ranking,general classification,race name,distance,PCS point,UCI point
30.08,23,,Stage 2 - Calcinato › Calcinato,199,,
29.08,8,,Stage 1 - Nembro › Castione della Presolana,176.9,1,
25.08,47,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
20.08,8,,Trofeo Melinda - Val di Non (1.1),198.6,18,
18.08,15,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,6,
16.08,12,,Tre Valli Varesine (1.HC),195,18,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,30,,Mountains classification,,,
,46,,General classification,,5,
06.08,65,,Stage 7 - Kraków › Kraków,128,,
05.08,49,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,64,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,53,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,117,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,108,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,110,,Stage 1 - Pruszkow › Varsovie,101.5,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,17,,General classification,,4,
24.07,53,,Stage 6 - Calcinato › Verona,164.6,,
23.07,22,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,46,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,35,,Stage 2 - Pisogne › Brescia,135,,
20.07,4,,Stage 1 - Ponte di Legno › Edolo,158,5,
16.07,18,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,3,
25.06,6,,National Championships Italy - Road Race (NC),208.8,1,
19.06,10,,Giro della Toscana (1.1),196,14,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,40,,General classification,,,
22.05,56,,Stage 5 - Metz › Hayange,149.5,,
21.05,33,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,38,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,103,,Stage 2 - Briey › Commercy,168,,
18.05,42,,Stage 1 - Amneville › Longwy,166,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,34,,General classification,,,
08.05,77,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,39,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,79,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,38,,Stage 2 - Douai › Iwuy,166,,
04.05,107,,Stage 1 - Dunkerque › Orchies,180.6,,
30.04,19,,Gp Industria & Artigianato (1.1),200,2,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,27,,General classification,,,
22.04,35,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,25,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,31,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,48,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
10.04,13,,Giro dell'Appennino (1.1),190.3,8,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,22,,General classification,,,
26.03,26,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,50,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,29,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,91,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,47,47,Stage 1a - Riccione › Riccione,81.2,,
22.03,8,49,Stage 1b (TTT) - Riccione › Riccione,15.6,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,34,,Gp Di Lugano (1.1),178.1,,
26.02,39,,Gran Premio Regio Insubrica (1.1),167.6,,
19.02,45,,Trofeo Laigueglia (1.1),183.8,,
05.02,76,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,23,,General classification,,,
30.01,84,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,7,,Stage 2 - Soverato › Vibo Valentia,192.1,2,
28.01,20,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,29,,General classification,,,
23.01,14,,Stage 7 - San Luis › San Luis,167.1,,
22.01,26,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,55,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,66,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,38,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,28,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,67,,Stage 1 - San Luis › Justo Dract,166,,
10.10,79,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,33,,Giro dell'Emilia (1.HC),200,,
26.09,44,,Giro della Toscana (1.1),196.3,,
19.09,55,,GP Industria & Commercio di Prato (1.1),178.6,,
18.09,107,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
05.09,7,,Giro Della Romagna (1.1),211.7,20,
28.08,15,,Giro del Veneto (1.1),198,6,
21.08,11,,Trofeo Melinda - Val di Non (1.1),194,12,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,12,,Tre Valli Varesine (1.HC),199.6,18,
07.08,19,,G.P. Camaiore (1.1),188.1,2,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
01.08,5,,Trofeo Matteotti (1.1),188.5,28,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,52,,General classification,,,
11.07,55,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,34,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,74,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,65,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,97,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,64,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,49,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,45,,Stage 1 - Dornbirn › Bludenz,150.7,,
26.06,33,,National Championships Italia Road Race (NC),259.6,,
20.06,15,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,6,
06.06,6,,GP du canton d'Argovie / GP Gippingen (1.HC),196,40,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,23,,General classification,,,
23.05,23,,Stage 5 - Metz › Hayange,158,,
22.05,54,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,40,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,27,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,54,,Stage 1 - Thionville › Jarny,162,,
01.05,12,,Gp Industria & Artigianato (1.1),200,10,3
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,75,,General classification,,,
23.04,55,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,107,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,73,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,43,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,45,,General classification,,,
05.04,38,,Stage 6 - Montello › Bergamo,153.3,,
04.04,58,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,98,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,37,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,87,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,35,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
03.03,73,,Giro del Friuli (1.1),190,,
28.02,23,,Gp Di Lugano (1.1),142.8,,
27.02,59,,GP Dell'Insubria-lugano (1.1),181.8,,
18.10,13,,Coppa Lella Mentasti - GP Città di Stresa (Nat.),33.8,,
17.10,DNF,,Giro di Lombardia (WT),242,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,58,,Giro dell'Emilia (1.HC),198.5,,
03.10,27,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
13.09,96,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,140,,Paris-Bruxelles (1.HC),221,,
06.09,14,,Giro Della Romagna (1.1),195.6,7,
23.08,73,,GP Ouest France - Plouay (PT),229.2,5,
20.08,97,,Coppa Bernocchi (1.1),199.3,,
18.08,45,,Tre Valli Varesine (1.HC),189.3,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,43,,General classification,,,
09.08,49,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,58,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,58,,Stage 3 - Burgos › Burgos,175,,
06.08,42,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,19,,Stage 1 - Oña › Briviesca,143,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,22,,General classification,,,
26.07,22,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,40,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,21,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,36,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,28,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,37,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,77,,General classification,,,
12.07,20,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,47,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,51,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,104,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,55,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,61,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,107,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,58,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,75,,National Championships Italy - Road Race (NC),257.3,,
07.06,80,,Philadelphia International Championship (1.HC),251.1,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
15.04,67,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,93,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,89,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,130,,Stage 1 - Istanbul › Istanbul,142,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
16.10,130,,Giro del Piemonte (1.HC),199,,
12.10,110,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,43,,Coppa Sabatini (1.1),199,,
05.10,49,,Giro del Lazio (1.HC),198,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,DNF,,Memorial Viviana Manservisi (1.1),184,,
01.08,14,,GP Industria & Artigianato - Carnaghese (1.1),196.8,7,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,31,,General classification,,,
27.07,66,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,48,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,21,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,40,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,103,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,8,,Stage 1b (TTT) - Brescia › Brescia,12.3,,
29.06,46,,National Championships Italy - Road Race (NC),254.8,,
08.06,7,,GP du canton d'Argovie / GP Gippingen (1.HC),196,35,
07.06,DNF,,GP Triberg-Schwarzwald (1.1),137,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,88,,General classification,,20,
01.06,85,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,68,89,Stage 20 - Rovetta › Tirano,232,,
30.05,102,88,Stage 19 - Legnano › Monte Pora,228,,
29.05,51,85,Stage 18 - Mendrisio › Varese ,147,,
28.05,54,87,Stage 17 - Sondrio › Locarno,146,,
26.05,109,88,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,80,86,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,80,90,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,98,90,Stage 13 - Modena › Cittadella,177,,
22.05,138,90,Stage 12 - Forli › Carpi,169,,
21.05,124,90,Stage 11 - Urbania › Cesena,199,,
20.05,114,76,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,46,76,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,118,76,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,64,76,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,74,88,Stage 6 - Potenza › Peschici,232,,
14.05,140,88,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,69,44,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,74,44,Stage 3 - Catania › Milazzo,221,,
11.05,66,48,Stage 2 - Cefalù › Agrigento,207,,
10.05,6,43,Stage 1 (TTT) - Palermo › Palermo,23,,
04.05,14,,Giro di Toscana (1.1),199.8,7,
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1),200,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,59,,General classification,,,
06.04,91,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,85,,Stage 5 - Flero › Flero,163.5,,
04.04,100,,Stage 4 - Vertova › Vertova,192.6,,
03.04,10,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,137,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,11,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
22.03,67,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,38,,General classification,,5,
18.03,97,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,94,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,100,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,124,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,45,,Stage 3 - Gubbio › Montelupone,195,,
13.03,56,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,102,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,59,,Monte Paschi Eroica (1.1),181,,
02.03,27,,GP Lugano (1.1),179,,
23.02,83,,Trofeo Laigueglia (1.1),183,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,29,,General classification,,,
13.02,32,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,67,,Stage 2 - Piana › Chiaravalle,190,,
11.02,23,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
13.10,15,,Giro dell'Emilia (1.HC),205,12,
11.10,21,,Coppa Sabatini (1.1),198,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
06.10,24,,Memorial Cimurri - Gran Premio Bioera (1.1),183,,
22.09,127,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09,28,,Giro di Romagna (1.1),201.8,,
08.09,4,,Coppa Placci (1.HC),197,50,
01.09,8,,Giro del Veneto (1.HC),199.8,30,
30.08,19,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,2,
29.08,20,,GP Nobili Rubinetterie (1.1),184.8,1,
25.08,5,,Trofeo Melinda (1.1),194,28,
23.08,63,,Coppa Bernocchi (1.1),199.9,,
12.08,35,,Trofeo Matteotti (1.1),188.5,,
11.08,19,,Giro del Lazio (1.HC),196,7,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
05.08,4,,Giro dell'Appennino (1.1),200,32,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,5,,General classification,,28,
29.07,14,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,7,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,2,
27.07,13,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,13,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,2,,Stage 1 - Brescia › Toscolano Maderno,157.4,12,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
,30,,General classification,,,
10.06,34,,Stage 3 - ETB (Lurreta) › Arrate (Eibar),152.5,,
09.06,31,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,21,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,39,,Stage 1 - Eibar › Tolosa,172.2,,
03.06,16,,Gran Premio Llodio (1.1),175,5,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,11,,General classification,,12,
20.05,11,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,89,,General classification,,5,
06.05,95,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,92,,Stage 5 - Charmey › Morgins,155.9,,
04.05,103,,Stage 4 - Moudon › Charmey,162.6,,
03.05,87,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,128,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,115,,Prologue - Fribourg › Fribourg,3.5,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
06.04,167,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,39,,General classification,,,
31.03,29,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,106,61,Stage 4 - Carpi › Finale Emilia,194,,
29.03,61,67,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,81,92,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,146,146,Stage 1a - Riccione  › Riccione ,95.2,,
10.03,40,,Milano-Torino (1.HC),199,,
04.03,32,,GP Lugano (1.1),172,,
04.03,56,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
20.02,85,,Trofeo Laigueglia (1.1),183,,
15.10,15,,Trofeo Città di Borgomanero (),50.2,,
12.10,22,,Giro del Piemonte (1.HC),176,4,
08.10,6,,Gran Premio Bruno Beghelli (1.1),206.9,24,
07.10,44,,Giro dell'Emilia (1.HC),196.6,,
05.10,20,,Coppa Sabatini (1.1),197.7,1,
30.09,9,,Memorial Cimurri - Gran Premio Bioera (1.1),199.5,16,
10.09,69,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
03.09,35,,Giro di Romagna (1.1),192,,
02.09,7,,Coppa Placci (1.HC),200,35,
31.08,14,,Trofeo Melinda (1.1),194,7,
24.08,12,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,10,
23.08,11,,GP Nobili Rubinetterie (1.1),180,12,
09.08,39,,Trofeo Città di Castelfidardo (1.2),199,,
09.08,39,,Trofeo Citta' di Castelfidardo (1.1),199,,
08.08,11,,GP Fred Mengoni (1.1),198,12,
03.08,92,,GP Città di Camaiore (1.1),193.7,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,30,,General classification,,,
23.07,37,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,43,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,32,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,51,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,9,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
25.06,6,,National Championships Italy - Road Race (NC),233.4,1,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
,24,,General classification,,2,
04.06,43,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,61,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,52,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,31,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,11,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,18,,Stage 1 - Eibar › Arrigorriaga,165.5,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,45,,General classification,,,
28.05,45,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,66,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,56,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,45,,Stage 2 - Mora › Mora,157.9,,
24.05,40,,Stage 1 - Vendas Novas › Vendas Novas,175,,
30.04,19,,Giro di Toscana (1.1),198.5,2,
29.04,28,,GP Industria & Artigianato-Larciano (1.1),200,,
23.04,37,,Giro dell'Appennino (1.1),199,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,74,,General classification,,,
21.04,15,,Stage 4 - Tione › Arco,172,,
20.04,86,,Stage 3 - Romeno › Tione,168,,
19.04,59,,Stage 2 - Castello Tesino › Clès,174,,
18.04,77,,Stage 1 - Arco › Castello Tesino,162,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,11,,General classification,,,
09.04,4,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,28,14,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,27,17,Stage 3 - Vertova › Vertova,144,,
06.04,88,40,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,12,12,Stage 1 - Birgnano › Brignano,156.4,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,47,,General classification,,,
25.03,42,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,42,53,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,30,56,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,79,79,Stage 2 - Cervia › Faenza,199.3,,
21.03,145,145,Stage 1a - Riccione  › Riccione,95.2,,
06.03,47,,Giro della Provincia di Lucca (1.1),194,,
04.03,44,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
19.02,67,,Classic Haribo (1.1),203.5,,
04.02,98,,GP Costa degli Etruschi (1.1),193,,
13.10,24,,Giro del Piemonte (1.HC),176,2,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,61,,Coppa Sabatini (1.1),197.7,,
01.10,25,,Memorial Cimurri - Gran Premio Bioera (1.1),186,,
18.09,11,,GP Industria & Commercio di Prato (1.1),177.4,12,
17.09,64,,GP Citta' di Misano-Adriatico (1.1),192.4,,
04.09,54,,Giro di Romagna (1.1),191.2,,
03.09,58,,Coppa Placci (1.HC),193.2,,
26.08,54,,Giro del Veneto (1.HC),198.5,,
25.08,8,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,18,
