date,result ranking,general classification,race name,distance,PCS point,UCI point
10.11,7,4,Stage 9a - Obrajes › San Pablo de Tiquina,116,,
10.11,18,4,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
09.11,1,4,Stage 8 - Vila Vila › El Alto,162,5,8
08.11,12,16,Stage 7 - Bombeo › Oruro,141,,
07.11,33,21,Stage 6 - Corani › Cochabamba,103,,
06.11,22,23,Stage 5 - Buena Vista › Villa Tunari,205,,
05.11,25,25,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
04.11,5,25,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,1,
03.11,49,30,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra,192,,
02.11,30,30,Stage 1 - Santa Rosa de la Mina › San Javier,135,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,116,,General classification,,,
24.06,130,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,124,112,Stage 10 - Manizales › Medellín,196.4,,
22.06,126,114,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,93,108,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,117,108,Stage 7 - Popayan › Palmira,149.1,,
18.06,68,111,Stage 6 - Cali › Popayan,133,,
17.06,52,131,Stage 5 - Armenia › Cali,191.6,,
16.06,100,133,Stage 4 - Ibagué › Armenia,130.2,,
15.06,161,153,Stage 3 - Soacha › Ibagué,198,,
14.06,173,147,Stage 2 - Santander › Santander,164.1,,
13.06,114,121,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,137,137,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
06.11 » 13.11,,,Vuelta a Bolivia (2.2),,,
,1,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,40
13.11,18,,Stage 8b - San Pablo de Tiquina › Irpavi,121,,
13.11,2,1,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39,2,5
12.11,2,1,Stage 7a - Obrajes › San Pablo de Tiquina,116,2,5
12.11,11,1,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40,,
11.11,1,1,Stage 6 - Vila Vila › El Alto (Cruz Papal),162,5,8
10.11,1,1,Stage 5 - Bombeo › Oruro,141,5,8
09.11,5,7,Stage 4 - Corani › Cochabamba,118,,
08.11,20,14,Stage 3 - Buena Vista › Villa Tunari,207,,
07.11,18,17,Stage 2 - Santra Cruz de la sierra › Buena Vista,189,,
06.11,23,25,Stage 1 - Gutierrez › Santa Cruz de la sierra,215,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,39,,General classification,,,
23.01,66,,Stage 7 - San Luis › San Luis,167.1,,
22.01,32,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,49,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,102,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,112,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,49,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,98,,Stage 1 - San Luis › Justo Dract,166,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
,12,,General classification,,,
14.11,31,,Stage 10 - San Pablo de Tequina › Calacoto,,,
14.11,12,,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39,,
13.11,3,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,1,
13.11,4,,Stage 7 - Obrajes › San Pablo de Tiquina,116,,
12.11,5,,Stage 6 - Vila Vila › El Alto,,,
11.11,2,,Stage 5 - Bombeo › Oruro,,2,
10.11,18,,Stage 4 - Corani › Cochabamba,,,
09.11,22,,Stage 3 - Buena Vista › Villa Tunari,,,
08.11,46,,Stage 2 - Santa Cruz › Buena Vista,,,
07.11,32,,Stage 1 - Santa Cruz › Santa Cruz,,,
12.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,8,,General classification,,3,
16.05,10,,Stage 5 (ITT) - Sucre › Sucre,35,,
15.05,7,,Stage 4 - Sucre › Sucre,120,,
14.05,8,,Stage 3 - Potosí  › Sucre ,,,
13.05,2,,Stage 2 - Potosí › Potosí,145,2,
12.05,9,,Stage 1 - Sucre › Potosí,163,,
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2),,,
,13,,General classification,,,
29.11,30,,Stage 7 - Tuxtla Gutierrez Circuit › ,100,,
28.11,47,,Stage 6 - Teopisca › Lagos de Montebello,196,,
27.11,15,,Stage 5 - Tuxtla Gutierrez › Teopisca,82,,
26.11,10,,Stage 4 - Arriaga › Tutxla Gutierrez,160,,
25.11,46,,Stage 3 - Escuintla › Arriaga,200,,
24.11,10,,Stage 2 - Tapachula Circuit › ,96,,
24.11,26,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,,
31.10 » 08.11,,,Vuelta A Bolivia (2.2),,,
,3,,General classification,,14,
08.11,9,,Stage 12 - San Pablo de Tiquina › Irpavi,122,,
08.11,4,,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina,39,,
07.11,6,,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina,115,,
07.11,6,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
06.11,13,,Stage 7 - Vila Vila › El Alto (Cruz Papal),162,,
05.11,2,,Stage 6 - Bombeo (Cochabamba) › Oruro,141,2,
04.11,1,,Stage 5 - Corani (Embalse) › Cochabamba,113.7,5,
03.11,33,,Stage 4 - Buena Vista › Villa Tunari,207,,
02.11,19,,Stage 3 - Santa Cruz › Mineros,165.6,,
01.11,14,,Stage 2 - Santa Cruz › Santa Cruz,114,,
31.10,25,,Prologue - Santa Cruz › Santa Cruz,1,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,15,,General classification,,6,
10.10,29,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,91,,Stage 6 - Parral › Camargo,142.8,,
08.10,13,,Stage 5 - Guachoch › Parral,192.4,,
07.10,19,,Stage 4 - Creel › Guachochic,150,,
06.10,26,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,69,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,13,,Prologue - Chihuahua › Chihuahua,4.2,,
13.05 » 17.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,4,,General classification,,11,
17.05,6,,Stage 5 (ITT) - Sucre › Sucre,35,,
16.05,6,,Stage 4 - Sucre › Sucre,128,,
15.05,4,,Stage 3 - Potosí  › Sucre,158,,
14.05,5,,Stage 2 - Potosí › Potosí,134,,
13.05,4,,Stage 1 - Sucre - › Potosí,157,,
02.11 » 09.11,,,Vuelta A Bolivia (2.2),,,
,16,,General classification,,,
09.11,24,,Stage 10 - San Pablo de Tiquina › Calacoto,121,,
09.11,16,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina,39,,
08.11,21,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,2,,Stage 7 - Calacoto › San Pablo de Tiquina,115,2,
07.11,27,,Stage 6 - Vila Vila › El Alto Cruz Papal,162,,
06.11,16,,Stage 5 - Bombeo › Oruro,141,,
05.11,22,,Stage 4 - Corani › Cochabamba,139,,
04.11,27,,Stage 3 - Buena Vista › Villa Tunari,207,,
03.11,33,,Stage 2 - Santa Cruz › Santa Cruz,164,,
02.11,7,,Stage 1 - Santa Cruz › Santa Cruz,158,,
11.05 » 14.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,11,,Mountains classification,,,
,8,,General classification,,3,
14.05,14,,Stage 4 - Sucre › Sucre,128,,
13.05,12,8,Stage 3 - Potosí › Sucre,158,,
12.05,10,9,Stage 2 - Potosí › Potosí,152,,
11.05,9,6,Stage 1 - Sucre › Potosí,156,,
08.11 » 13.11,,,Doble Copacabana GP Fides (2.2),,,
,15,,Mountains classification,,,
,18,,General classification,,,
13.11,22,18,Stage 6a - Copacabana › San Pedro de Tiquina,73,,
13.11,26,,Stage 6b - San Pablo de Tiquina › La Paz Calacoto,121,,
12.11,10,18,Stage 5b - San Pedro de Tiquina › Copacabana,39,,
12.11,18,18,Stage 5a - El Alto › San Pablo de Tiquina,140,,
11.11,23,18,Stage 4 - La Paz › Viacha,78,,
10.11,3,21,Stage 3 (TTT) - Viacha › La Paz,35,3,
09.11,20,21,Stage 2 - El Alto › La Paz,176,,
08.11,25,25,Stage 1 - El Alto › El Alto,144,,
12.05 » 15.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,3,,General classification,,14,
15.05,1,,Stage 4 - Sucre › Sucre,162,5,
09.11 » 14.11,,,Doble Copacabana GP Fides (2.5),,,
,16,,Mountains classification,,,
,9,,Points classification,,,
,7,,General classification,,4,
14.11,11,7,Stage 6a - Plaza Copacabana › San Pedro de Tiquina,69,,
14.11,9,,Stage 6b - San Pablo de Tiquina › La Paz,121,,
13.11,9,7,Stage 5b - San Pedro de Tiquina › Plaza Copacabana,39,,
13.11,23,7,Stage 5a - El Alto › San Pablo de Tiquina,140,,
12.11,12,7,Stage 4 - La Paz › Viacha,72,,
11.11,7,3,Stage 3 (TTT) - Viacha › La Paz,33,,
10.11,16,3,Stage 2 - El Alto › La Paz,199,,
09.11,4,4,Stage 1 - El Alto › El Alto,170,,
