date,result ranking,general classification,race name,distance,PCS point,UCI point
21.08,103,105,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,92,92,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
10.08,DNF,,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,100,102,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,15,106,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,
07.08,113,113,Stage 1 - Ogden › Ogden,211,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,11,,General classification,,12,5
05.08,16,11,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,15,11,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,24,23,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
24.06,12,,National Championships Germany - Road Race (NC),199.5,,6
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,2,,Points classification,,,
,16,,General classification,,,
17.06,3,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,1,2
16.06,23,15,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,11,16,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,28,26,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,4,4,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,3,3,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,1,2
03.06,14,,TD Bank International Cycling Championship (1.HC),198.6,14,4
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,9,,Points classification,,,
,15,,General classification,,6,
20.05,10,15,Stage 5 - Thionville › Hayange,158.5,,
19.05,32,13,Stage 4 - Briey › Metz,160,,
18.05,25,8,Stage 3 - Pompey › Neufchâteau,210,,
17.05,8,8,Stage 2 - Etain › L’Hôpital,176,1,
16.05,9,10,Stage 1 - Rombas › Neuves-Maisons,159.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
21.04,DNF,,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,110,107,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,108,107,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,15,85,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
09.04,78,,Rund um Köln (1.1),196.7,,
04.04,37,,Scheldeprijs (1.HC),202.2,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,87,,General classification,,,
29.03,66,98,Stage 3a - De Panne › De Panne,113.1,,
29.03,73,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,47,107,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,134,134,Stage 1 - Middelkerke › Oudenaarde,201.6,,
16.03,22,,Handzame Classic (1.1),195,,
14.03,14,,Nokere-Koerse (1.1),195.9,7,
10.03,19,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,2,
09.03,42,,Dwars door Drenthe (1.1),204.8,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,61,,General classification,,,
19.02,19,61,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,80,62,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,77,61,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,75,37,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,44,41,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,16,19,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,21,,General classification,,6,
10.02,46,21,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,40,22,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,17,23,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,12,33,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,14,84,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,23,26,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
26.06,17,,National Championships Germany - Road Race (NC),210.6,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,39,,General classification,,,
19.06,22,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,47,,Stage 5 - Québec › Québec,125.1,,
17.06,82,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,90,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,10,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,90,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,7,,TD Bank International Cycling Championship (1.HC),249.6,35,
22.05,33,,Prorace Berlin (1.1),182.2,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,30,,General classification,,,
13.03,8,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,7,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,6,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,20,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,35,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
05.03,5,,Ocbc Cycle Classic Singapore (Nat.),61,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,61,,Gran Premio Regio Insubrica (1.1),167.6,,
13.02,DNF,,Tour de Mumbai II (1.1),79,,
11.02,DNF,,Tour de Mumbai I (1.1),170,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,94,,General classification,,,
01.02,72,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,30,,Stage 9 - Melaka › Nilai,127,,
30.01,32,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,13,,Stage 7 - Banting - › Tampin,149.5,,
28.01,23,,Stage 6 - Rawang › Putrajaya,107,,
27.01,104,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,103,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,42,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,22,,Stage 2 - Kangar › Butterworth,145,,
23.01,26,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,13,,General classification,,,
11.07,5,,Stage 4 - Olomouc › Olomouc,145,,
10.07,3,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,50,,Stage 2 - Olomouc › Prostějov,144,,
08.07,25,,Prologue - Olomouc › ,3.7,,
19.09,38,,Praha - Karlovy Vary - Praha (1.2),263,,
13.09,54,,Rund Um Die Nurnberger-altstadt (1.1),120,,
12.09,18,,Paris-Bruxelles (1.HC),221,8,
09.09,48,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,88,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08,46,,Tre Valli Varesine (1.HC),189.3,,
31.07,6,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,24,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
26.07,DNF,,Stage 5 - Dresden › Dresden,146,,
25.07,92,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,15,,Stage 3 - Aue › Meerane,184,,
23.07,64,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,21,,Stage 1 - Dresden › Markkleeberg,162,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,4,,General classification,,36,
05.07,13,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,15,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,3,,Stage 4 - Tarnobrzeg › Radom,194.4,7,
02.07,23,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,24,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,1,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,20,
28.06,17,,National Championships Germany - Road Race (NC),239.2,,
24.06,41,,Halle-ingooigem (1.1),198.6,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,35,,General classification,,,
14.06,32,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,106,,Stage 1 - Middelburg › Goes,181.7,,
12.06,66,,Prologue - Hulst › Hulst,2.7,,
01.06,36,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,91,,General classification,,,
19.04,91,,Stage 8 - Antalya › Alanya,166,,
18.04,81,,Stage 7 - Finike › Antalya,114.5,,
17.04,118,,Stage 6 - Fethiye › Finike,194,,
16.04,45,,Stage 5 - Marmaris › Fethiye,130,,
15.04,90,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,63,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,58,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,97,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,123,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,172,,Stage 1 - Middelkerke › Zottegem,199,,
22.03,21,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
28.02,123,,Omloop Het Nieuwsblad ME (1.HC),204,,
19.09,24,,Kampioenschap van Vlaanderen (1.1),180,,
07.09,28,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.08,10,,Tour de Rijke (1.1),195.8,14,
27.08,10,,Druivenkoers Overijse (1.1),197.3,14,
03.08,DNF,,Sparkassen Giro (1.1),175,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,67,,General classification,,,
27.07,73,,Stage 5 - Dresden › Dresden,146,,
26.07,81,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,58,,Stage 3 - Eilenburg › Freital,188,,
24.07,37,,Stage 2 - Görlitz › Frohburg,242,,
23.07,85,,Stage 1 - Dresden › Niesky,188,,
29.06,27,,National Championships Germany - Road Race (NC),210.1,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
,86,,General classification,,,
17.06,2,,Stage 7 - Potes › Santander,152,2,
16.06,56,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
15.06,54,,Stage 5a - Polanco › Torrelavega,112.6,,
15.06,99,,Stage 5b (ITT) - Renedo › Renedo,14,,
14.06,92,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,114,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,91,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,117,,Stage 1 - Santander › El Astillero,155,,
07.06,DNF,,GP Triberg-Schwarzwald (1.1),137,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,101,,General classification,,,
01.06,101,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,85,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,88,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,110,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,116,,Stage 1 - Freyung › Sankt Englmar,175.4,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,31,,General classification,,,
25.05,79,,Stage 9 - Buchten › Buchten,193,,
24.05,3,,Stage 8 - Varsseveld  › Buchten,195,1,
23.05,27,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,71,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,7,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,21,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,19,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,16,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,3,,Stage 1 - Wassenaar › Wassenaar,142,1,
17.05,39,,Prologue - Wassenaar › Wassenaar,5.2,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
11.05,13,,Omloop der Kempen (1.2),200,,
03.05,40,,Ronde van Overijssel (1.2),201.3,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
27.04,20,,Ronde van Noord-Holland (1.1),211,1,
12.04,53,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
19.03,12,,Nokere-Koerse (1.1),197,10,
09.03,3,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,7,
08.03,24,,Vlaamse Pijl-Harelbeke (1.2),154,,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
11.02,DNF,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,
11.02,88,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
10.02,63,,Stage 6 - Camaguey › Ciego de Avila,113,,
09.02,80,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,1,,Stage 4 - Bayamo › Holguin,109,5,
07.02,34,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
06.02,3,,Stage 2 - Guantanamo › Santiago de Cuba,111,1,
05.02,87,,Stage 1 - Baracoa › Guantanamo,153,,
16.10,23,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
03.10,12,,Sparkassen Münsterland Giro (1.1),209.3,10,
02.10,35,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
26.09,5,,Omloop van het Houtland Lichtervelde (1.1),182.5,28,20
22.09,23,,Tour de Rijke (1.1),198.2,,
21.09,40,,Kampioenschap van Vlaanderen (1.1),180,,
16.09,33,,Rund Um Die Nurnberger-altstadt (1.1),143,,
02.09,34,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,10,,Rund um den Sachsenring (1.2),146.2,,
21.08,2,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,55,56
05.08,49,,Sparkassen Giro Bochum (1.1),175.2,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,63,,General classification,,,
29.07,83,,Stage 5 - Dresden › Dresden,158,,
28.07,39,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,109,,Stage 3 - Eibenstock › Meissen,214,,
26.07,106,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,12,,Stage 1 - Dresden › Delitzsch,168,,
01.07,15,,National Championships Germany - Road Race (NC),199.3,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
17.06,DNF,,Stage 5a - Polanco › Torrelavega,112.6,,
16.06,110,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,92,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,125,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,87,,Stage 1 - Santander › El Astillero,155,,
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,21,,Youth classification,,,
,9,,Mountains classification,,,
,10,,Points classification,,,
,104,,General classification,,,
03.06,30,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,79,106,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,114,104,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,104,103,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,45,49,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
28.05,14,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,7,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
15.05,94,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,24,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,60,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,62,,Prologue - Varsseveld › Varsseveld,6.4,,
06.05,61,,Colliers Classic - GP Aarhus (1.1),199.5,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
28.04,28,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,67,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,72,,Stage 2 - Bremen › Melle,186.9,,
25.04,112,,Stage 1 - Wallenhorst › Bremen,161.1,,
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2),,,
18.04,3,,Stage 1 - Maria de la Salut › Maria de la Salut,154.2,1,
14.04,24,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
09.04,47,,Rund um Köln (1.HC),203.3,,
07.04,63,,Hel van het Mergelland (1.1),187.5,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
10.03,54,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
23.09,70,,Delta Ronde van Midden-Zeeland (1.1),192,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
17.09,108,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
10.09,6,,Rund Um Die Nurnberger-altstadt (1.1),156.9,24,
06.09,52,,Memorial Rik Van Steenbergen (1.1),200,,
03.09,16,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,5,
29.08,16,,Schaal Sels (1.1),198.4,5,
22.08,14,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1,7,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,72,,General classification,,,
23.07,57,,Stage 5 - Dresden › Dresden,149,,
22.07,95,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,77,,Stage 3 - Chemnitz › Riesa,199,,
20.07,79,,Stage 2 - Ebersbach › Meerane,229,,
19.07,62,,Stage 1 - Dresden › Oybin,173,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
19.06,DNF,,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1,,
18.06,103,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,117,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,106,,Stage 3 - Laredo › Maliaño,147,,
15.06,103,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,126,,Stage 1 - Santander › El Astill0ero,164.2,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,13,,Youth classification,,,
,55,,Points classification,,,
,66,,General classification,,,
20.05,84,,Stage 8 - Wernigerode › Hannover,132,,
19.05,7,71,Stage 7 - Delitzsch › Thale,192,2,
18.05,86,88,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,111,93,Stage 5 - Bilina › Altenberg,140.8,,
16.05,95,93,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,127,115,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,50,34,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,19,21,Stage 1 - Linz › Schrems,139,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,61,,General classification,,,
30.04,52,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,28,60,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,76,66,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,59,59,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,23,28,Stage 1 - Kaiserslautern › Worms,130,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
08.04,27,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,89,,General classification,,,
02.04,132,,Stage 5 - Palmanova › Palmanova,133,,
01.04,128,56,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,57,53,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,155,87,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,46,46,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
04.03,56,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
21.09,46,,Omloop van het Houtland Lichtervelde (1.1),184,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,76,,General classification,,,
14.08,76,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,88,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,101,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,100,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,102,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,52,,General classification,,,
24.07,70,,Stage 9 - Xining › Datong,167,,
23.07,35,,Stage 8 - Xunhua › Xining,163,,
22.07,63,,Stage 7 - Xining › Ping an,197,,
21.07,50,,Stage 6 - Guide › Xining,112,,
20.07,77,,Stage 5 - Xihaizhen › Guide,202,,
19.07,20,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,87,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,101,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,92,,Stage 1 - Huangzhong › Xining,101,,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
24.04,DNF,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,79,99,Stage 3 - Rudna › Polkowice,149.7,,
22.04,87,101,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,107,107,Stage 1 - Boleslawiec › Glogów,135,,
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,
,73,,General classification,,,
19.09,57,,Stage 5 - Kaiserslautern  › Pirmasens,159,,
18.09,80,73,Stage 4 - Trier  › Saarburg,142,,
17.09,53,74,Stage 3 - Koblenz  › Bad Marienberg ,204,,
16.09,85,80,Stage 2 - Worms  › Mainz,174,,
15.09,46,46,Stage 1 - Pirmasens  › Worms ,184,,
12.09,29,,Rund um die Nürnberger Altstadt (1.3),180,,
