date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,49,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,42,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,70,70,Stage 1a - Riccione › Riccione,81.2,,
22.03,5,31,Stage 1b (TTT) - Riccione › Riccione,15.6,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,5,,General classification,,8,
20.03,4,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,14,,Stage 3 - Vrsar › Motovun,157,,
18.03,4,,Stage 2 - Poreč › Labin,137,,
17.03,7,,Prologue - Tinjan › Tinjan,5.8,,
06.03,5,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,2,
27.02,DNS,,Gp Di Lugano (1.1),178.1,,
26.02,17,,Gran Premio Regio Insubrica (1.1),167.6,4,
01.10,32,,World Championships U23 - Road Race (WC),159,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,19,,General classification,,,
12.09,30,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,17,,Stage 7 - Saillans › Risoul,204,,
10.09,9,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,42,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,36,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,20,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,27,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,58,,Prologue - Vierzon › Vierzon,7,,
29.08,4,,Zagreb - Ljubljana (1.2),187.5,4,
11.07,21,,Giro del Medio Brenta (1.2),174,,
27.06,1,,National Championships Slovenia U23 - Road Race (NC),176.7,,
25.06,3,,National Championships Slovenia - Road Race (NC),176.7,7,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,11,,General classification,,12,
20.06,26,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,12,,Stage 3 - Bled › Krvavec,171,,
18.06,4,,Stage 2 - Ljubljana  › Villach,166,5,
17.06,7,,Stage 1 - Koper › Medvode,173,2,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,15,,General classification,,6,
06.06,15,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,17,,Stage 3 - Kenogami › Kenogami,141,,
04.06,14,,Stage 2 - La Baie › La Baie,148.4,,
03.06,67,,Stage 1 - Jonquière › Jonquière,140.7,,
29.05,6,,Gp Kranj (1.1),177.3,24,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,18,,General classification,,,
16.05,4,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,13,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,21,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,9,,Stage 1 - Villefontaine › Maubec,135.3,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,39,,General classification,,,
27.04,38,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,27,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,4,,Gran Premio della Liberazione (1.2U23),138,4,
17.04,16,,Zlm Tour (1.Ncup),179,,
14.04,5,,La Côte Picarde (1.Ncup),176,2,
10.04,10,,Tour Des Flandres Espoirs (1.Ncup),170,,
06.04,1,,GP Palio del Recioto (1.2U23),133,15,
05.04,9,,Giro del Belvedere (1.2U23),154,,
04.04,6,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,1,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,2,,General classification,,18,
21.03,2,,Stage 4 - Pazin › Porec,141,2,
20.03,4,,Stage 3 - Vrsar › Motovun,157,,
19.03,1,,Stage 2 - Porec › Labin,131,5,
18.03,16,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,111,,Porec Trophy - Trofej Porec (1.2),146,,
07.03,5,,Trofeo Zssdi (1.2),143.8,2,
03.03,19,,Giro del Friuli (1.1),190,2,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,14,,General classification,,24,
19.11,53,,Stage 9 - Sanya Circuit › ,84,,
18.11,15,,Stage 8 - Dongfang › Sanya,185,,
17.11,8,,Stage 7 - Danzhou › Dongfang,187.6,1,
16.11,41,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,10,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,19,,Stage 4 - Wenchang › Haikou,162,,
13.11,26,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,45,,Stage 2 - Baoting › Xinglong,184,,
11.11,40,,Stage 1 - Sanya › Baoting,128.6,,
26.09,42,,World Championships U23 - Road Race (WC),179.4,,
20.09,31,,GP Industria & Commercio di Prato (1.1),178.6,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,19,,General classification,,,
13.09,19,,Stage 9 - Besancon › Besancon,116.5,,
12.09,28,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,8,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,25,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,3,,Stage 5 - Sedan › Guénange,166.5,1,
08.09,27,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,23,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,29,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,49,,Stage 1 - Dreux › Dreux,130,,
05.08,12,,Gp Folignano - Trofeo Avis (1.2),160,,
02.08,6,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),176.1,1,
05.07,8,,European Championships U23 - Road Race (CC),175.5,18,
02.07,35,,European Championships U23 - ITT (CC),39,,
25.06,2,,National Championships Slovenia U23 - ITT (NC),,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,21,,General classification,,,
21.06,25,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,21,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,10,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,19,,Stage 1 - Koper › Villach,229,,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,31,,General classification,,,
07.06,22,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,
07.06,28,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,
06.06,45,,Stage 3 - Jonquière › Jonquière,103.2,,
05.06,52,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,37,,Stage 1 - La Baie › La Baie,136.2,,
30.05,55,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,34,,General classification,,,
10.05,41,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,110,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,32,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,44,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,34,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
25.04,56,,Gran Premio della Liberazione (1.2U23),138,,
18.04,42,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
11.04,4,,65e Ronde Van Vlaanderen (1.Ncup),172,4,
05.04,15,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,18,,General classification,,,
29.03,21,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,10,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,7,,Stage 1 - Penafiel › Paredes,112.7,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,16,,General classification,,,
15.03,22,,Stage 4 - Vrsar › Umag,154,,
14.03,21,,Stage 3 - Vrsar › Motovun,146,,
13.03,15,,Stage 2 - Porec › Labin,150,,
12.03,37,,Prologue - Pazin › Pazin ,1.2,,
08.03,33,,Porec Trophy - Trofej Porec (1.2),138,,
01.03,45,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,,
26.09,30,,World Championships U23 - Road Race (WC),173.35,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
13.09,DNF,,Stage 9 - Revel › Guzet,150.5,,
12.09,50,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,55,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,89,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,35,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,25,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,28,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,38,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,54,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
17.08,3,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,7,
30.07 » 03.08,,,Tour Alsace (2.2),,,
30.07,146,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,3,,Youth classification,,,
,18,,General classification,,3,
14.06,39,,Stage 4 - Celje › Novo mesto,157,,
13.06,20,21,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,24,32,Stage 2 - Piran › Koper,179,,
11.06,48,49,Stage 1 - Ljubljana › Postojna,161,,
08.06,3,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.9,7,
31.05,98,,GP Kranj (1.1),161.6,,
25.05,16,,Velika Nagrada Ptuja (1.2),192.2,,
18.05,61,,Raiffeisen Grand Prix (1.2),175,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,48,,General classification,,,
01.05,71,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,68,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,23,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,53,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,65,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,92,,Stage 1 - Artena › Artena,135,,
12.04,24,,Ronde van Vlaanderen U23 (Int.),159,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
28.03,71,,Stage 1 - Felgueiras › Lixa,148.7,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,53,,General classification,,,
16.03,89,,Stage 3 - Vrsar › Rovinj,151,,
15.03,56,,Stage 2 - Vrsar › Motovun,163,,
14.03,29,,Stage 1 - Porec › Labin,149,,
13.03,58,,Prologue - Pazin › Pazin,1.45,,
09.03,100,,Porec Trophy - Trofej Porec (1.2),131,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
15.09,DNF,,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,52,82,Stage 3 - Varaždin › Zagreb,105,,
13.09,83,92,Stage 2 - Varaždin › Varaždin,144,,
12.09,101,101,Stage 1b - Županja › Otok,68,,
12.09,53,50,Stage 1a - Ilok › Županja,85,,
11.09,54,54,Prologue - Vinkovci › Vinkovci,1.9,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
26.08,DNF,,Stage 4 - Chur › Arosa,137.9,,
25.08,103,,Stage 3 - Zell › Zell,148.2,,
24.08,106,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,115,,Stage 1 - Littau › Littau,148.7,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,16,,Youth classification,,,
,29,,Points classification,,,
,76,,General classification,,,
16.06,10,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,88,87,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,91,91,Stage 3 - Medvode › Beljak,168,,
13.06,82,80,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,39,25,Stage 1 - Ljubljana › Zagreb,182,,
02.06,57,,GP Kranj (1.1),173,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
19.05,55,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,16,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,39,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,45,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,108,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,40,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,52,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,53,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,87,,Prologue - Varsseveld › Varsseveld,6.4,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,13,,Mountains classification,,,
,65,,General classification,,,
01.05,65,,Stage 6 - Artena › Artena,130.5,,
30.04,93,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,71,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,72,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,67,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,80,,Stage 1 - Fornelli › Macchiagodena,121.2,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,105,,General classification,,,
09.04,102,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,71,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,168,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,105,,Stage 1 - Vertova › Vertova,146.1,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,46,,General classification,,5,
03.09,54,,Stage 4 - Carrara › Carrara,121.3,,
02.09,64,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,34,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,30,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,75,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
13.08,73,,World Championships MJ - Road Race (WC),122.4,,
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,53,,General classification,,5,
30.07,92,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,10,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
29.07,29,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,
28.07,34,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
15.07,DNF,,European Championships MJ - Road Race (CC),144,,
25.05 » 29.05,,,Tour de Lorraine (),,,
,29,,General classification,,,
29.05,3,,Stage 5 - Audun-le-Roman › Florange,101,7,
28.05,1,,Stage 4 - Jœuf › Nilvange,61.4,20,
27.05,68,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,6,,Stage 2 - Nancy › Tucquegnieux,94,3,
25.05,44,,Stage 1 - Contrexéville › Contrexéville,117.6,,
21.05,2,,GP Dell'Arno (1.1),124,55,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,5,,Points classification,,,
,15,,General classification,,6,
01.05,11,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,1,16,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,20,
29.04,7,,Stage 2a - Montemurlo › Montemurlo,58.5,2,
29.04,12,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,71,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
23.04,3,,Trofeo Città di Ivrea (1.1),,40,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,33,,General classification,,,
04.09,40,,Stage 4 - Carrara › Carrara,115.1,,
03.09,40,38,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,63,56,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,38,38,Stage 1 - La Spezia › Arcola,106.6,,
14.08,DNF,,World Championships MJ - Road Race (WC),126,,
09.07,DNF,,European Championships MJ - Road Race (CC),122.4,,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
,17,,General classification,,4,
15.05,24,,Stage 5 - Terezin › Terezin,101,,
14.05,13,,Stage 4 - Decin › Pirna,97,,
13.05,29,,Stage 3b - Roudnice › Roudnice,97,,
13.05,40,,Stage 3a (ITT),12,,
11.05,50,,Stage 1 - Litomerice › Litomerice,95.5,,
