date,result ranking,general classification,race name,distance,PCS point,UCI point
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,11,,General classification,,12,15
27.09,10,,Stage 2 - Lajatico › Volterra,165.1,,
26.09,20,20,Stage 1 - Pontedera › Pontedera,181.8,,
17.09,14,,World Championships - TTT (WC),42.5,,
14.09,53,,Coppa Bernocchi (1.1),194,,
13.09,8,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,18,30
25.08,36,,PRO Ötztaler 5500 (1.1),217.4,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,19,,General classification,,2,3
13.08,32,,Stage 4 - Olomouc › Dolany,157,,
12.08,17,20,Stage 3 - Mohelnice › Sternberk,187,,
11.08,47,42,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,8,45,Stage 1 (TTT) - Unicov › Unicov,18.6,,
30.07,60,,GP Kranj (1.2),157.3,,
16.07,8,,Trofeo Matteotti (1.1),188.5,18,30
09.07,4,,Giro del Medio Brenta (1.2),175,4,20
27.06,4,,Trofeo Citta di Brescia (1.2),121.8,4,20
25.06,45,,National Championships Italy - Road Race (NC),236,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,19,,General classification,,2,3
18.06,46,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,21,19,Stage 3 - Celje › Rogla,167.7,,
16.06,49,60,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,101,102,Stage 1 - Koper › Kocevje,159.4,,
04.06,1,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,15,40
02.06,18,,Trofeo Alcide Degasperi (1.2),156.4,,
20.05 » 24.05,,,Tour of Albania (2.2),,,
,1,,Mountains classification,,,
,19,,General classification,,,
24.05,28,,Stage 5 - Sarandë › Fier,164,,
23.05,4,19,Stage 4 - Vlorë › Sarandë,160,,
22.05,12,23,Stage 3 - Elbasan › Vlorë,170,,
21.05,8,23,Stage 2 - Korce  › Elbasan,199,,
20.05,35,35,Stage 1 - Tirana › Korce ,166.6,,
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,
30.04,1,,Belgrade Banjaluka II (1.2),165,15,40
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,86,,General classification,,,
21.04,41,,Stage 5 - Smarano › Trento,199.6,,
20.04,83,113,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,134,115,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,95,95,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,85,85,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,41,,Giro dell'Appennino (1.1),199,,
02.04,2,,GP Adria Mobil (1.2),184.3,10,30
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,9,,Points classification,,,
,10,,General classification,,14,20
26.03,5,,Stage 4 - Fiorano modenese › Sassuolo,160,4,
25.03,31,12,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,14,14,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,36,36,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,8,22,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,54,,GP Industria & Artigianato (1.HC),199.2,,
26.02,20,,GP Izola (1.2),156.5,,
19.02,4,,GP Laguna Porec (1.2),158,4,20
12.02,57,,Trofeo Laigueglia (1.HC),192.5,,
05.02,12,,G.P. Costa degli Etruschi (1.1),190.6,10,10
02.10,6,,Tour of Almaty (1.1),186,24,40
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,52,,Coppa Bernocchi - GP BPM (1.1),192,,
17.07,4,,Trofeo Matteotti (1.1),195,32,60
10.07,3,,Giro del Medio Brenta (1.2),177,7,25
26.06,29,,National Championships Italy - Road Race (NC),227.8,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,51,,Points classification,,,
,18,,General classification,,3,3
19.06,34,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,34,20,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,22,20,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,15,15,Stage 1 - Ljubljana › Koper ,175.7,,
15.05,25,,Gran Premio Industrie del Marmo (1.2),174,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,40,,General classification,,,
08.05,53,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,33,38,Stage 2 - G?ogow  › Pokowice,117,,
06.05,39,40,Stage 1 - Chojnow › Zlotoryja ,185.6,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,78,,General classification,,,
22.04,47,,Stage 4 - Malè › Cles   ,160.9,,
21.04,101,123,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,138,134,Stage 2 - Arco › Anras,220,,
19.04,11,74,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,DNF,,Giro dell'Appennino (1.1),196.6,,
16.04,36,,Trofeo Edil C (1.2),149.1,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,44,,General classification,,,
27.03,24,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,133,59,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,62,59,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,36,36,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,13,33,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
02.03,98,,Trofej Umag - Umag Trophy (1.2),154,,
14.02,52,,Trofeo Laigueglia (1.HC),192.5,,
07.02,61,,G.P. Costa degli Etruschi (1.1),190.6,,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
17.09,DNS,,Coppa Bernocchi (1.1),192,,
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,68,,General classification,,,
12.09,43,,Stage 3 - Palmanova › Resia,168.2,,
11.09,71,79,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,
10.09,79,79,Stage 1 - Villa Santini › Azzano,163.4,,
02.08,2,,Trofeo Internazionale Bastianelli (1.2),143,10,30
19.07,7,,Trofeo Matteotti (1.1),195,20,12
12.07,15,,Giro del Medio Brenta (1.2),177,,
27.06,30,,National Championships Italy - Road Race (NC),219,,
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,16,,Points classification,,,
,21,,General classification,,,
09.05,15,,Stage 4 - Legnica › Legnica,90,,
08.05,19,19,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,21,11,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,6,7,Stage 1 - Swidnica › Swidnica,176,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,17,,General classification,,4,
26.04,28,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,31,17,Stage 4 - Pula › Umag,155.1,,
24.04,19,18,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,30,23,Stage 2 - Šibenik › Zadar,204,,
22.04,25,29,Stage 1 - Makarska › Split,154,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,77,,General classification,,,
19.04,95,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,50,44,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,46,46,Stage 1 - Ávila › Alba de Tormes,147.4,,
11.04,13,,Trofeo Edil C (1.2),149.1,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,2,,Mountains classification,,,
,84,,General classification,,,
29.03,111,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,118,74,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,80,75,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,18,18,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,20,48,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,11,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,20,7
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,11,,General classification,,,
15.03,103,,Stage 3 - Pazin › Umag,156,,
14.03,11,10,Stage 2 - Vrsar › Motovun,157,,
13.03,16,24,Stage 1 - Porec › Labin,158,,
12.03,17,17,Prologue - Umag › Umag,1.9,,
01.03,26,,GP Izola (1.2),160.3,,
19.02,98,,Trofeo Laigueglia (1.HC),191.8,,
08.02,13,,G.P. Costa degli Etruschi (1.1),190.6,8,
12.10,52,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,109,,Milano-Torino (1.HC),193.5,,
21.09,21,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,14,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,7,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,11,,Mountains classification,,,
,4,,Points classification,,,
,14,,General classification,,,
06.09,16,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,12,14,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,5,22,Stage 3 - Majano › Resia,164.9,,
03.09,2,23,Stage 2 - Valvasone › Forni di Sopra,170.8,2,5
02.09,69,79,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,19,79,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
16.08,11,,GP Capodarco - Comunità di Capodarco (1.2),180,,
03.08,1,,Trofeo Internazionale Bastianelli (1.2),143.7,15,40
27.07,22,,Giro della Toscana (1.1),195.6,,
26.07,53,,GP Industria & Artigianato (1.1),199.2,,
13.07,10,,Giro del Medio Brenta (1.2),174,,
28.06,22,,National Championships Italy - Road Race (NC),220.5,,
24.06,16,,Giro dell'Appennino (1.1),191,5,
08.06,7,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,6
04.05,108,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
27.04,36,,Gran Premio Industrie del Marmo (1.2),167,,
04.04,44,,Route Adélie de Vitré (1.1),197.8,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,34,,General classification,,,
30.03,28,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,136,35,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,26,29,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,22,22,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,32,48,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
21.02,17,,Trofeo Laigueglia (1.1),181.2,4,
02.02,52,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,
16.08,8,,GP Capodarco - Comunità di Capodarco (1.2),180,,3
04.08,7,,Trofeo Internazionale Bastianelli (1.2),142,,6
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,10,,Mountains classification,,,
,52,,General classification,,,
12.05,106,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,83,46,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,5,20,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,71,78,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,89,89,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
13.04,29,,Trofeo Edil C (1.2),149,,
16.08,15,,GP Capodarco - Comunità di Capodarco (1.2),180,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,16,,General classification,,,
17.06,40,,Stage 9 - Asiago › Asiago,123,,
16.06,20,17,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,37,5,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,57,5,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,6,5,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,14,4,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,7,4,Stage 3 - Notaresco › Sora,193.9,,
09.06,158,113,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,39,41,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,76,79,Stage 1 - Monte Urano › Tortoreto Lido,144,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,4,,Mountains classification,,,
,17,,General classification,,,
06.05,18,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,11,17,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,17,20,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,99,94,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,83,83,Stage 1 -  Trieste  › Gorizia,158,,
14.04,34,,Trofeo Edil C (1.2),149.1,,
18.03,29,,Gran Premio San Giuseppe (1.2),167,,
11.03,38,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
07.08,8,,Trofeo Internazionale Bastianelli (1.2),143,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,52,,General classification,,,
19.06,112,,Stage 9 - Asiago › Asiago,123,,
18.06,119,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,34,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,50,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,27,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,27,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,70,,Stage 3 - San Severo › Benevento,147.7,,
11.06,28,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,4,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
29.05,7,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,69,,General classification,,,
07.05,86,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,68,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,91,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,6,,Stage 1 - Udine › Motta di Livenza,157.3,,
13.03,17,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,75,,General classification,,,
10.09,134,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,59,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,10,,Stage 1 - Gorizia › Fagagna,152,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
19.06,DNF,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,70,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,9,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,122,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,138,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,106,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,103,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,152,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
25.04,34,,Gran Premio della Liberazione (1.2U23),138,,
26.07,58,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,141,,General classification,,,
10.05,134,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,145,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,124,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,150,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,154,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
08.03,42,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,63,,General classification,,,
07.07,87,69,Stage 3a - Torbole Casaglia › San Vigilio,82.4,,
07.07,33,61,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10,,
06.07,57,57,Stage 2 - Anfo › Anfo,86,,
05.07,74,59,Stage 1 - Cigole › Cigole,108.8,,
04.07,35,35,Prologue - Salo › Salo,1,,
