date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,26,,National Championships Colombia - Road Race (NC),229,,,2022
20.06,5,,National Championships Colombia - Road Race (NC),231.4,2,40,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,6,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,6,,General classification,,6,10,2021
25.04,24,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126,,,2021
24.04,15,5,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,9,1,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,6,1,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,6,4,Stage 5 - Armenia › Belalcázar,146,,,2021
20.04,2,2,Stage 4 - Ibagué › Alto de La Línea,122.2,2,3,2021
19.04,5,8,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,47,13,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,17,11,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,12,12,Prologue - Yopal › Yopal,7.6,,,2021
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,32,,Points classification,,,,2020
,78,,General classification,,,,2020
16.02,91,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,84,30,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,51,27,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,37,16,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,39,17,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,6,27,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
02.02,26,,National Championships Colombia - Road Race (NC),217,,,2020
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,31,,General classification,,,,2019
17.02,61,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,29,31,Stage 5 - La Union › La Union,176.8,,,2019
15.02,117,39,Stage 4 - Medellín › Medellín,144,,,2019
14.02,28,38,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,23,51,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,13,63,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
03.02,20,,National Championships Colombia - Road Race (NC),243.7,,,2019
01.02,25,,National Championships Colombia - ITT (NC),28.2,,,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
,27,,Points classification,,,,2019
,25,,General classification,,,,2019
18.01,8,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,64,33,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,20,22,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,30,27,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,26,16,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,7,17,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,23,21,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,38,38,Stage 1 - Bramon › Rubio,124.8,,,2019
29.07,25,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168,,,2018
03.06,3,,Juegos Suramericanos - Road Race (JR),163.8,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,13,,General classification,,8,5,2018
11.02,19,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,18,15,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,20,20,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,37,39,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,47,46,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,52,56,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,9,,National Championships Colombia - Road Race (NC),228,,5,2018
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,2,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,3,,General classification,,14,25,2017
13.08,9,,Stage 12 - Pereira › Pereira,107,,,2017
12.08,8,3,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,15,3,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,5,3,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,11,3,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,12,2,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,37,2,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,7,2,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,1,2,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,5,7,2017
