date,result ranking,general classification,race name,distance,PCS point,UCI point
16.02,42,96,Stage 5 - La Union › La Union,176.8,,
15.02,116,137,Stage 4 - Medellín › Medellín,144,,
14.02,120,144,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,143,160,Stage 2 - La Ceja › La Ceja,157,,
12.02,2,159,Stage 1 (TTT) - Medellín › Medellín,14,8,0.833
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,102,,General classification,,,
03.02,136,,Stage 7 - San Juan › San Juan,141.3,,
02.02,126,104,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,107,104,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,140,105,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,32,97,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,103,102,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,132,133,Stage 1 - San Juan › Pocito,159.1,,
03.10,8,,Binche - Chimay - Binche (1.1),195.2,18,30
24.09,DNF,,World Championships - Road Race (WC),267.5,,
13.09,44,,Grand Prix de Wallonie (1.1),212.1,,
10.09,13,,Grand Prix Cycliste de Montréal (1.UWT),205.7,30,50
08.09,7,,Grand Prix Cycliste de Québec (1.UWT),201.6,60,150
03.09,120,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08,111,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,
20.08,70,,Cyclassics Hamburg (1.UWT),220.9,5,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,10,,General classification,,70,68
13.08,11,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,13,11,Stage 6 - Riemst › Houffalize,196.9,,
11.08,14,8,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,97,40,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,136,49,Stage 3 - Blankenberge › Ardooie,186,,
08.08,50,50,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,78,80,Stage 1 - Breda › Venray,179.7,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,29,,Points classification,,,
,34,,General classification,,5,8
04.08,63,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,14,23,Stage 6 - Wieliczka › Zakopane,189,,
02.08,17,28,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,57,34,Stage 4 - Zawiercie › Zabrze,238,,
31.07,34,34,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,56,43,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,45,45,Stage 1 - Kraków › Kraków,130,,
25.06,3,,National Championships Czech Republic - Road Race (NC),193.2,7,40
22.06,2,,National Championships Czech Republic - ITT (NC),40,7,25
18.06,43,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,30,,Youth classification,,,
,98,,General classification,,5,
11.06,48,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,85,117,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,86,131,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,155,153,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,126,153,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,169,153,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,167,120,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,75,77,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,51,,General classification,,,
28.05,104,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,82,53,Stage 4 - Ans › Ans,167.8,,
26.05,26,26,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,68,75,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,119,121,Stage 1 - Lochristi › Knokke-Heist,178,,
01.05,45,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5
23.04,148,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,126,,La Flèche Wallonne (1.UWT),200.5,5,
16.04,66,,Amstel Gold Race (1.UWT),261,5,
12.04,2,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,85,150
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,20,,Youth classification,,,
,40,,Mountains classification,,,
,57,,General classification,,5,2
26.03,81,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,4,55,Stage 6 - Tortosa › Reus,189.7,13,
24.03,109,98,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,8,95,Stage 4 - La Seu d'Urgell › Igualada,134,3,
22.03,133,112,Stage 3 - Mataró › La Molina,188.3,,
21.03,10,55,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,8,8,Stage 1 - Calella › Calella,178.9,3,
04.03,27,,Strade Bianche (1.UWT),175,8,12
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,18,,Youth classification,,,
,74,,General classification,,5,
26.02,113,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,79,78,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,119,124,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,131,129,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
29.01,6,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,70,115
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,33,,General classification,,5,10
22.01,11,,Stage 6 - Adelaide › Adelaide,90,,
21.01,42,33,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,38,25,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,35,25,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,27,25,Stage 2 - Stirling › Paracombe,148.5,,
17.01,28,30,Stage 1 - Unley › Lyndoch,118.5,,
01.10,53,,Il Lombardia (1.UWT),240,5,5
18.09,5,,UEC Road European Championships - Road Race (CC),232.9,28,100
14.09,2,,Grand Prix de Wallonie (1.1),205.5,55,85
11.09,52,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,5
09.09,9,,Grand Prix Cycliste de Quebec (1.UWT),201.6,46,100
04.09,100,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.08,58,,Olympic Games Road Race (Olympics),237.5,15,3
30.07,35,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,8
02.07 » 24.07,,,Tour de France (2.UWT),,,
,20,,Youth classification,,,
,107,,Points classification,,,
,118,,General classification,,25,
24.07,149,,Stage 21 - Chantilly › Paris,113,,
23.07,133,119,Stage 20 - Megève › Morzine,146.5,,
22.07,79,113,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,125,124,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,119,123,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,39,127,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,111,134,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,154,131,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,158,130,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,77,127,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,64,136,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,89,141,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,93,141,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,125,156,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,180,171,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,167,156,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,143,152,Stage 5 - Limoges › Le Lioran,216,,
05.07,164,150,Stage 4 - Saumur  › Limoges,237.5,,
04.07,195,145,Stage 3 - Granville › Angers,223.5,,
03.07,114,107,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,152,151,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,4,,National Championships Czech Republic - Road Race (NC),185.4,4,30
23.06,3,,National Championships Czech Republic - ITT (NC),50,2,20
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,33,,General classification,,5,10
19.06,30,,Stage 9 - La Punt  › Davos ,57,,
18.06,17,35,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,123,36,Stage 7 - Arbon › Sölden,224.3,,
16.06,35,18,Stage 6 - Weese › Amden,162.8,,
15.06,21,17,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,34,17,Stage 4 - Rheinfelden › Champagne,193,,
13.06,43,18,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,33,16,Stage 2 -  Baar ›  Baar,187.6,,
11.06,13,13,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,29,,General classification,,,5
22.05,36,,Stage 8 - Sacramento › Sacramento,138,,
21.05,13,31,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,21,41,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,61,44,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,46,45,Stage 4 - Morro Bay › Monterey County,217,,
17.05,65,60,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,64,57,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,63,65,Stage 1 - San Diego › San Diego,175,,
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,
20.04,107,,La Flèche Wallonne (1.UWT),196,5,
17.04,31,,Amstel Gold Race (1.UWT),248.7,5,10
13.04,1,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,125,200
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,18,,Youth classification,,,
,42,,Mountains classification,,,
,83,,General classification,,5,
27.03,58,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,6,97,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,7,
25.03,62,104,Stage 5 - Rialp › Valls,187.2,,
24.03,138,116,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,144,118,Stage 3 - Girona › La Molina,172.1,,
22.03,55,32,Stage 2 - Mataró › Olot,178.7,,
21.03,20,24,Stage 1 - Calella › Calella,175.8,,
05.03,5,,Strade Bianche (1.HC),176,45,85
28.02,1,,Royal Bernard Drôme Classic (1.1),203.8,75,125
27.02,1,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,75,125
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,1,,Youth classification,,,
,10,,Points classification,,,
,2,,General classification,,70,85
25.02,31,,Stage 3 - La Ciotat › Marseille,171,,
24.02,18,2,Stage 2 - Miramas › Istres,180,,
23.02,2,2,Stage 1 - Aubagne › Cassis,169,12,5
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,1,,Youth classification,,,
,7,,Points classification,,,
,5,,General classification,,28,50
21.02,4,,Stage 2 - Draguignan  › Draguignan ,206.8,5,
20.02,9,9,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,8,,Youth classification,,,
,27,,Points classification,,,
,27,,General classification,,8,20
24.01,51,,Stage 6 - Adelaide › Adelaide,90,,
23.01,26,27,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,27,19,Stage 4 - Norwood › Victor Harbor,138,,
21.01,28,26,Stage 3 - Glenelg › Campbelltown,139,,
20.01,5,36,Stage 2 - Unley › Stirling,132,10,
19.01,100,101,Stage 1 - Prospect  › Lyndoch,130.8,,
04.10,53,,Il Lombardia (1.UWT),245,5,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
23.09,53,,World Championships - ITT (WC),53.5,10,
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
09.09,DNS,,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,106,54,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,1,1,Stage 2 - Clitheroe › Colne,159.3,30,20
06.09,28,27,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,1,,Youth classification,,,
,36,,Points classification,,,
,7,,General classification,,20,12
28.08,28,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,14,7,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,31,8,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,16,9,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,18,14,Stage 1 - Rochefort › Barbezieux,187,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,2,,Points classification,,,
,1,,General classification,,100,80
16.08,7,,Stage 4 - Olomouc  › Dolany,144.9,2,
15.08,5,1,Stage 3 - Mohelnice › Sternberk,199,4,4
14.08,8,4,Stage 2 - Olomouc › Unicov,178,1,
13.08,1,3,Stage 1 (TTT) - Unicov  › Unicov ,20.4,10,4
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,35,,Points classification,,,
,31,,General classification,,5,
08.08,20,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,12,32,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,77,50,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,36,29,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,19,37,Stage 3 - Zawiercie  › Katowice,166,,
03.08,54,42,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,39,41,Stage 1 - Warszawa › Warszawa,122,,
28.06,1,,National Championships Czech Republic - Road Race (NC),199,15,30
26.06,3,,National Championships Czech Republic - ITT (NC),38.6,2,
