date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09 » 27.09,,,Vuelta a España () ,,,,1998
11.09,133,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,168,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,103,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,114,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,189,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,194,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,139,,Stage 1 - Cordoba › Cordoba ,162,,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,16,,General classification ,,36,,1998
25.06,22,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,19,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,15,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,64,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,36,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,68,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,54,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,69,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,88,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,6,,General classification ,,24,,1998
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,91,,General classification ,,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,56,,General classification ,,,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
03.07,DNF,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,181,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,146,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,183,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,185,185,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,49,,General classification ,,5,,1996
14.04,62,,Klasika Primavera de Amorebieta () ,196,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,82,,General classification ,,,,1996
