date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,30,33,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,70,70,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,66,,General classification,,,,2021
06.06,74,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,56,55,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,72,29,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,32,32,Prologue - Jeseník › Jeseník,3.4,,,2021
24.05,7,,National Championships Germany U23 - Road Race (NC),168.0,,3,2021
05.04,31,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,41,,Trofeo Piva (1.2U),171.08,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,23,,General classification,,,,2021
14.03,34,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,33,33,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,39,59,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,72,72,Prologue - Umag › Umag,1.0,,,2021
07.03,39,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,76,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,9,,General classification,,2,5,2020
13.09,23,,Stage 2 - Rzeszów › Rzeszów,135.0,,,2020
12.09,3,8,Stage 1 - Rzeszów › Rzeszów,27.0,3,0.67,2020
06.09,5,,National Championships Germany U23 - ITT (NC),25.0,,,2020
23.08,23,,National Championships Germany - Road Race (NC),168.0,,,2020
13.08 » 15.08,,,Baltic Chain Tour (2.2),,,,2020
,5,,Youth classification,,,,2020
,14,,General classification,,,,2020
15.08,24,,Stage 3 - Valga  › Valga ,174.3,,,2020
14.08,15,13,Stage 2 - Ülenurme › Valga,173.6,,,2020
13.08,18,19,Stage 1 - Tallinn › Jõgeva,194.9,,,2020
13.10,58,,Paris-Tours Espoirs (1.2U),183.0,,,2019
03.10,60,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
02.08,DNF,,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,46,86,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,30,85,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,14,,National Championships Germany U23 - ITT (NC),35.0,,,2019
15.06,23,,National Championships Germany U23 - Road Race (NC),166.1,,,2019
02.06,68,,Rund um Köln (1.1),206.6,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,9,,Youth classification,,,,2019
,45,,General classification,,,,2019
26.05,59,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,46,46,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,17,17,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
05.05,67,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,DNF,,L'Etoile d'Or (1.Ncup),180.0,,,2019
01.05,19,,Eschborn-Frankfurt (1.2U),119.0,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,14,,Youth classification,,,,2019
,25,,General classification,,,,2019
28.04,33,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,29,29,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,12,,Mountains classification,,,,2018
,24,,Points classification,,,,2018
,42,,General classification,,,,2018
02.09,41,,Stage 4 - Carrara › Casano di Luni,100.9,,,2018
01.09,64,28,Stage 3 - Casette › Casette,116.6,,,2018
31.08,30,23,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,19,19,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,36,21,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
26.08,34,,Trofeo Emilio Paganessi (1.1),134.0,,,2018
25.08,40,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2018
18.08,18,,National Championships Germany MJ - ITT (NC),18.5,,,2018
15.07,34,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,24,,General classification,,5,,2018
08.07,33,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,20,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2018
17.06,30,,National Championships Germany MJ - Road Race (NC),131.6,,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,2,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,5,,General classification,,70,,2018
10.06,25,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,24,5,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,9,5,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,1,5,Stage 2 - Ormesheim › Altheim,99.5,30,,2018
07.06,28,28,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,7,,Points classification,,,,2018
,6,,General classification,,60,,2018
27.05,18,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,14,3,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,14,6,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,2,3,Stage 2 - Missy › Bioley-Magnoux,120.0,18,,2018
24.05,4,18,Stage 1 (TTT) - Lausanne › Lausanne,4.6,2,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,22,,General classification,,5,,2018
06.05,25,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,24,21,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,23,19,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,23,19,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,19,20,Stage 1 - Litomerice › Litomerice,102.5,,,2018
08.04,5,,Paris - Roubaix Juniors (1.Ncup),111.0,45,,2018
01.04,5,,Grand Prix Bob Jungels (1.1),130.9,28,,2018
25.03,46,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,,,2018
17.09,59,,Trofeo Buffoni (1.1),135.4,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,52,,General classification,,,,2017
03.09,46,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,70,60,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,74,60,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,28,28,Stage 1 - Schöftland › Schöftland,107.8,,,2017
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
14.07,DNF,,Stage 3 - Serriéres de Briord › Charnoz,64.8,,,2017
13.07,18,25,Stage 2 - Outriaz › -Champagne en Valromey,99.0,,,2017
12.07,29,56,Stage 1 - Belley › Culoz,96.2,,,2017
11.07,55,55,Prologue - Belley › Belley,2.0,,,2017
24.06,8,,National Championships Germany MJ - ITT (NC),23.2,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,4,,Youth classification,,,,2017
,13,,Mountains classification,,,,2017
,23,,General classification,,5,,2017
11.06,32,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,49,13,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,35,22,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,21,10,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,18,18,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,6,,Youth classification,,,,2017
,10,,General classification,,40,,2017
28.05,18,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,18,10,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,14,11,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,38,19,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,22,22,Prologue - Montricher  › Montricher ,3.5,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,22,,Youth classification,,,,2017
21.05,51,,Stage 4 - Velzeke › Velzeke,96.0,,,2017
20.05,115,87,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,58,47,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,105,75,Stage 1 - Axel › Axel,101.7,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
,8,,Youth classification,,,,2017
,19,,General classification,,2,,2017
09.04,22,,Stage 3 - Dissen › Dissen,120.0,,,2017
08.04,11,20,Stage 2b - Cottbus › Cottbus,60.0,,,2017
08.04,20,20,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0,,,2017
07.04,9,11,Stage 1 - Drebkau › Drebkau,77.2,,,2017
