date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,46,62,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,99,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,62,62,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
09.09,78,,Paris-Bruxelles (1.1) ,249.6,,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194,,,2000
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
17.06,54,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,,,2000
17.05,22,,De Kustpijl (1.2) ,170,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,176,,Stage 1 - Mouscron › Zottegem ,178,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,135,135,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,38,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,39,,General classification ,,,,1999
16.05,35,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,68,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,34,,Stage 1 - Creil › Noyon ,193.5,,,1999
21.04,87,,Scheldeprijs () ,201,,,1999
07.04,55,,Gent - Wevelgem () ,208,5,,1999
04.03,23,,Le Samyn () ,160,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,131,,Classic Haribo (1.3) ,197.5,,,1999
06.09,46,,Grote Prijs Jef Scherens - Leuven () ,191,,,1998
05.07,8,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
01.07,14,,GP Rik Van Steenbergen (1.3) ,200,7,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,23,,General classification ,,,,1998
17.06,13,,Brussel-Ingooigem () ,168,,,1998
28.05,4,,De Kustpijl (1.2) ,170,4,,1998
23.05,61,,Internationale Delta Profronde (1.2) ,199.9,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
07.09,1,,Grote Prijs Jef Scherens - Leuven () ,187,75,,1997
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,37,,General classification ,,,,1997
29.06,17,,National Championships Belgium - Road Race (NC) ,242.5,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,77,,General classification ,,,,1997
14.06,21,,Stage 3 - Niederanven › Beckerich ,134,,,1997
13.06,117,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,19,,Stage 1 - Luxembourg › Dippach ,179,,,1997
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
,12,,General classification ,,10,,1997
17.05,16,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,1997
16.05,8,,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1,1,,1997
14.05,13,,Stage 3 - Shuzenji › Shuzenji ,136,,,1997
12.05,10,,Stage 2 - Suzuka › Suzuka ,146.6,,,1997
01.05,38,,Rund um den Henninger Turm (1.1) ,206,,,1997
23.04,73,,Scheldeprijs () ,202,,,1997
31.03,16,,Grand Prix de Wallonie () ,199,5,,1997
29.03,21,,E3-Prijs Harelbeke (1.1) ,206,5,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,18,,General classification ,,3,,1997
20.09,7,,Kampioenschap van Vlaanderen () ,160,20,,1996
15.09,27,,GP de Fourmies / La Voix du Nord () ,210,,,1996
14.09,37,,Paris-Bruxelles () ,251,,,1996
22.05,14,,Binche-Tournai-Binche (1.1) ,213,7,,1996
16.05,12,,Grand Prix de Wallonie () ,204,10,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,39,,General classification ,,,,1996
04.05,10,,Ronde van Midden-Zeeland () ,,14,,1996
17.04,70,,La Flèche Wallonne () ,200.5,5,,1996
12.04,8,,Grand Prix Cerami () ,194,18,,1996
30.03,65,,E3-Prijs Harelbeke (1.1) ,206,,,1996
25.03,29,,Dwars door België / À travers la Belgique () ,210,,,1996
24.03,53,,Cholet-Pays de Loire () ,207,,,1996
10.03,2,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,160,10,,1996
06.03,2,,Memorial Samyn () ,160,55,,1996
02.03,40,,Omloop Het Volk (1.1) ,209,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,58,,General classification ,,,,1996
25.06,37,,National Championships Belgium - Road Race (NC) ,240,,,1995
20.05,7,,A Travers le Morbihan () ,205.5,20,,1995
09.04,83,,Paris - Roubaix (CDM) ,266,5,,1995
07.04,16,,Grand Prix Cerami () ,194,5,,1995
01.03,13,,Memorial Samyn () ,169,8,,1995
25.02,44,,Omloop Het Volk () ,205,,,1995
14.02,121,,Trofeo Laigueglia () ,158,,,1995
31.01,1,,Grand Prix d'Ouverture La Marseillaise () ,142.6,75,,1995
15.09,25,,Paris-Bruxelles () ,251.2,1,,1994
11.09,36,,GP de Fourmies / La Voix du Nord () ,210,,,1994
04.09,47,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
26.06,34,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,37,,General classification ,,,,1994
29.05,2,,Ronde van Limburg () ,205,55,,1994
