date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
19.02,DNF,,Classic Haribo (1.1) ,203.5,,,2006
13.10,DNF,,Giro del Piemonte (1.HC) ,176,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
17.09,53,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
04.09,117,,Giro di Romagna (1.1) ,191.2,,,2005
18.08,44,,Coppa Bernocchi (1.1) ,199,,,2005
14.08,15,,Trofeo Internazionale Bastianelli (1.2) ,153.2,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,101,,General classification ,,,,2005
22.04,109,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,121,,Stage 3 - Revò › Salò ,175,,,2005
20.04,129,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,85,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,86,,General classification ,,,,2005
10.04,115,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,93,80,Stage 3 - Roncadelle › Roncadelle ,162,,,2005
07.04,70,70,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,97,97,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
13.03,34,,Giro del Mendrisiotto (1.2) ,138.6,,,2005
09.09 » 12.09,,,Giro della Toscana (2.7.2) ,,,,2004
12.09,DNF,,Stage 4 - Casalguidi › Cantagrillo ,150,,,2004
11.09,27,40,Stage 3 - Perignano › Perignano ,165,,,2004
10.09,75,50,Stage 2 - Quarrata › Quarrata ,132,,,2004
09.09,47,47,Stage 1 - Cecina › Gambassi ,145,,,2004
18.07,5,,Giro del Casentino (1.6) ,152,2,,2004
