date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2006
,14,,Points classification ,,,,2006
,50,,General classification ,,,,2006
01.11,53,,Stage 13 - Guatemala City › Guatemala City ,120,,,2006
31.10,50,50,Stage 12 - Panajachel › Guatemala City ,144,,,2006
30.10,31,50,Stage 11 - Huehuetenango › Solola (El Tablon) ,139,,,2006
29.10,32,52,Stage 10 - San Pedro › Huehuetenango ,135,,,2006
28.10,37,52,Stage 9 - Quetzaltenango › Quetzaltenango ,113,,,2006
27.10,50,53,Stage 8 - Retalhuleu › Quetzaltenango ,105,,,2006
26.10,8,54,Stage 7 - Guatemala City › Retalhuleu ,187,,,2006
25.10,55,54,Stage 6 - Jalapa › Don Justo ,140,,,2006
24.10,53,54,Stage 5 - Posada del Quetzal › Jalapa ,150,,,2006
23.10,60,58,Stage 4 - Teculutan › Coban ,176,,,2006
22.10,69,65,Stage 3 - Puerto Barrios › Zacapa ,169,,,2006
21.10,60,60,Stage 2 - Teculutan › Puerto Barrios ,168,,,2006
20.10,59,59,Stage 1 - Esquipulas › Esquipulas ,175,,,2006
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2006
06.10,96,,Stage 6 - Michelena › Rubio ,150.9,,,2006
05.10,98,109,Stage 5 - San Cristóbal › La Grita ,125,,,2006
04.10,103,112,Stage 4 - Santa Bárbara › Cordero ,169,,,2006
03.10,107,115,Stage 3 - Barinas › Santa Bárbara ,150,,,2006
02.10,86,116,Stage 2 - Barquisimeto › Guanare ,167,,,2006
01.10,123,123,Stage 1 - San Felipe › Barquisimeto ,149,,,2006
29.04 » 06.05,,,Vuelta a El Salvador (2.2) ,,,,2006
,47,,General classification ,,,,2006
06.05,69,,Stage 8 - San Salvador › San Salvador ,102,,,2006
05.05,50,60,Stage 7 - Cojutepeque › El Boqueron ,162.5,,,2006
04.05,53,52,Stage 6 - San Miguel › San Luis Talpa ,208.7,,,2006
03.05,52,52,Stage 5 - Ilopango › San Miguel ,186.5,,,2006
02.05,41,43,Stage 4 - San Salvador › Nahuizalco ,64.6,,,2006
30.04,66,55,Stage 2 - San Salvador › Santa Ana ,138,,,2006
29.04,74,66,Stage 1 - San Salvador › San Salvador ,102,,,2006
29.04,78,78,Prologue - San Salvador › San Salvador ,5.1,,,2006
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
,46,,General classification ,,,,2004
30.10,3,,Stage 10 - Huehuetenango › Sololá ,139,1,,2004
20.10,86,86,Stage 1 - Guatemala City › Zacapa ,150,,,2004
