date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05 » 06.06,,,Giro d'Italia (SPP) ,,,,1982
,48,,General classification ,,20,,1982
11.10,81,,Paris - Tours (SPP) ,228,5,,1981
18.09,27,,Giro del Lazio () ,215,8,,1981
05.09,56,,Giro del Veneto () ,234,,,1981
13.05 » 07.06,,,Giro d'Italia (SPP) ,,,,1981
,45,,General classification ,,20,,1981
17.04,120,,La Flèche Wallonne (SPP) ,240,5,,1981
31.03,11,,Trofeo Pantalica () ,178,12,,1981
14.03 » 19.03,,,Tirreno-Adriatico (SPP) ,,,,1981
,22,,General classification ,,16,,1981
05.10,3,,Piccolo Giro di Lombardia (1.2) ,,7,,1980
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,1980
20.06,2,,Stage 10 - Capo d'Orlando › Capo d'Orlando ,147,2,,1980
03.05,1,,Circuito del Porto - Trofeo Arvedi () ,,15,,1979
