date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,79,,General classification ,,,,2004
13.06,66,,Stage 7 - Wien › Wien ,124,,,2004
12.06,93,83,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195,,,2004
11.06,107,84,Stage 5 - Lienz › St. Veit an der Glan ,174,,,2004
10.06,94,79,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148,,,2004
09.06,97,69,Stage 3 - Kitzbühel › Bad Hofgastein ,186,,,2004
08.06,70,70,Stage 2 - Salzburg › Kitzbüheler Horn ,144,,,2004
07.06,89,91,Stage 1 - Salzburg › Salzburg ,148,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
06.06,DNS,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,44,76,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,72,104,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,51,106,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,84,112,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,115,116,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,117,117,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,18,,Mountains classification ,,,,2004
,81,,General classification ,,,,2004
16.05,65,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,72,83,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,94,86,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,84,86,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,103,94,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,95,94,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,89,106,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,117,112,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,98,98,Stage 1 - Brussels › Brussels ,143.1,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,87,,General classification ,,,,2004
26.04,81,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,70,89,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,65,96,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,68,101,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,105,105,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,101,107,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,110,110,Stage 1 - Macon › Macon ,132.2,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,52,73,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,90,74,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,36,36,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
04.04,62,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
21.03,73,,Stausee Rundfahrt (1.3) ,188,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
,12,,General classification ,,10,,2004
27.02,14,,Stage 4 - Castelnuovo di Garfagnana  › Altopascio ,138,,,2004
26.02,11,11,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,137,128,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,142,142,Stage 1 - Viareggio › Capannori ,174,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,67,,General classification ,,,,2004
25.01,63,,Stage 6 - Adelaide › Adelaide ,81,,,2004
24.01,65,71,Stage 5 - Willunga › Willunga ,147,,,2004
23.01,80,83,Stage 4 - Unley › Hahndorf ,141,,,2004
22.01,66,73,Stage 3 - Goolwa › Victor Harbor ,150,,,2004
21.01,49,67,Stage 2 - Norwood › Kapunda ,157,,,2004
20.01,61,61,Stage 1 - Adelaide › Adelaide ,50,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
12.09,DNF,,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,97,182,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,174,185,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,157,181,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,163,184,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,180,190,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,19,155,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
10.08 » 17.08,,,Tour of Qinghai Lake (2.5) ,,,,2003
,44,,General classification ,,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,95,,General classification ,,20,,2003
01.06,65,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,77,96,Stage 20 - Canobio › Cantu ,133,,,2003
30.05,51,96,Stage 19 - Canelli › Cascata del Toce ,239,,,2003
29.05,78,96,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,119,133,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,109,133,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,96,133,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,92,133,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,127,145,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,75,144,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,150,158,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,136,159,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,143,160,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,145,161,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,129,161,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,153,160,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,136,163,Stage 5 - Messina › Catania ,176,,,2003
13.05,151,164,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,143,163,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,129,165,Stage 2 - Copertino › Matera ,177,,,2003
10.05,162,163,Stage 1 - Lecce › Lecce ,201,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,59,,General classification ,,5,,2003
04.05,76,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,43,59,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,58,62,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,83,71,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,80,73,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,78,78,Prologue - Genève › Genève ,3.4,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,24,,Mountains classification ,,,,2003
,80,,General classification ,,,,2003
11.04,66,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,89,97,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,80,95,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,89,97,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
06.04,78,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
18.02,62,,Trofeo Laigueglia (1.2) ,183,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,104,,General classification ,,,,2003
16.02,12,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,125,115,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,90,108,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,123,113,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,66,95,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,105,105,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
25.10,22,,Firenze - Pistoia () ,33,,,2002
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
16.10,127,,Milano-Torino (1.1) ,199,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,74,,General classification ,,,,2002
04.10,81,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,85,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,67,,Stage 2 - Capannori  › Altopascio ,225,,,2002
24.09,103,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
07.07,34,,Trofeo Matteotti (1.2) ,188.5,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
16.05,DNS,,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,191,179,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,131,104,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,100,108,Stage 2 - Cologne › Ans ,209,,,2002
12.05,178,174,Stage 1 - Groningen › Munster ,215,,,2002
11.05,152,152,Prologue - Groningen › Groningen ,6.5,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2002
17.04,126,,La Flèche Wallonne (1.HC) ,198,5,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,146,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
23.03,129,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,110,,General classification ,,5,,2002
20.03,150,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,98,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,113,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,58,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,121,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,140,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,142,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
19.02,41,,Trofeo Laigueglia (1.3) ,173,,,2002
27.10,23,,Firenze - Pistoia () ,34.1,,,2001
16.09,74,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
25.08,11,,Gran Premio Llodio (1.4) ,196,12,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,113,,General classification ,,,,2001
07.08,124,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
22.06,121,118,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,125,88,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,124,89,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,89,89,Prologue - Rust › Rust ,7.9,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,34,,Mountains classification ,,,,2001
,48,,General classification ,,20,,2001
10.06,105,,Stage 21 - Arona › Milano ,121,,,2001
09.06,45,48,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,89,48,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,35,49,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,95,53,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,135,53,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,33,51,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,36,66,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,138,88,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,102,89,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,142,88,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,136,84,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,62,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,60,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,155,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,164,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,104,127,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,118,133,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,171,146,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,75,102,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,96,96,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
05.05,44,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
15.03,102,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,156,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,129,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,133,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,136,,Prologue - Nevers › Nevers ,6.2,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,92,,General classification ,,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
03.09,153,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,130,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,156,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,160,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,169,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,140,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,164,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,169,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,140,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
18.08,10,,Coppa Bernocchi (1.3) ,207,14,,2000
12.08,110,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
30.07,59,,GP Ouest France - Plouay (1.HC) ,209,5,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,7,,Mountains classification ,,,,2000
,22,,Points classification ,,,,2000
,43,,General classification ,,5,,2000
22.06,69,,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,1,42,"Stage 9 - 
 St.Moritz › Arosa ",150,50,,2000
20.06,60,55,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,56,57,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,88,65,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,102,45,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,42,38,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,62,64,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,110,107,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,17,110,Stage 1 (TTT) - Uster › Uster ,24,,,2000
11.06,11,,Giro dell'Appennino (1.2) ,200,12,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,59,,General classification ,,20,,2000
04.06,103,,Stage 21 - Turin › Milan ,198,,,2000
03.06,26,59,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,45,60,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,54,63,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,106,66,Stage 17 - Meda › Genoa ,224,,,2000
30.05,118,69,Stage 16 - Brescia › Meda ,102,,,2000
29.05,109,70,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,71,70,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,104,68,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,75,64,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,140,67,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,153,68,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,70,69,Stage 9 - Prato › Abetone ,140,,,2000
21.05,57,67,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,111,79,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,84,80,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,71,81,Stage 5 - Matera › Peschici ,232,,,2000
17.05,83,105,Stage 4 - Scalea › Matera ,233,,,2000
16.05,127,124,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,71,118,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,173,173,Stage 1 - Rome › Terracina ,125,,,2000
13.05,83,83,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,51,,Points classification ,,,,2000
,92,,General classification ,,5,,2000
07.05,99,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,82,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,113,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,109,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,113,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,36,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,54,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,39,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
05.04,140,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,135,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,104,,Stage 1 - Onati › Onati ,130,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,48,,General classification ,,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
11.03,46,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,91,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
06.02,123,,G.P. Costa degli Etruschi (NE) ,171,,,2000
03.07 » 25.07,,,Tour de France () ,,,,1999
20.07,DNF,,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,127,141,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,67,142,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,86,143,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,136,156,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,118,156,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,111,162,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,160,173,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,159,174,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,167,175,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,155,175,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,168,176,Stage 4 - Laval › Blois ,191,,,1999
06.07,143,176,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,154,176,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,180,180,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,122,122,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,8,,Mountains classification ,,,,1999
,34,,General classification ,,5,,1999
24.06,77,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,31,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,44,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,69,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,79,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,43,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,45,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,81,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,22,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,33,,Prologue - Solothurn › Solothurn ,6,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,27,,General classification ,,35,,1999
06.06,69,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,11,,Stage 21 - Madonna di Campiglio › Aprica ,190,5,,1999
04.06,17,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,25,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,101,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,91,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,41,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,70,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,87,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,53,40,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,107,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,115,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,133,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,29,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,37,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,111,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,125,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,45,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,74,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,136,,Stage 3 - Catania › Messina ,176,,,1999
16.05,119,,Stage 2 - Noto › Catania ,133,,,1999
15.05,103,,Stage 1 - Agrigento › Modica ,175,,,1999
02.05,8,,Giro di Toscana (1.3) ,199,18,8,1999
01.05,17,,GP Industria & Artigianato-Larciano (1.2) ,200,4,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,16,,General classification ,,5,,1999
29.04,30,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,23,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,22,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,5,,Stage 1 - Lienz › Lienz ,205,4,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,76,,General classification ,,5,,1999
09.04,85,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,2,,Stage 4 - Vitoria › Lecumberri ,197,30,,1999
07.04,92,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,45,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,50,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,115,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,144,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,134,,General classification ,,5,,1999
16.03,114,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,104,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,112,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,140,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,138,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,182,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,133,,Stage 1 - Sorrente › Sorrente ,131,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
06.03,DNF,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,110,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,132,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,158,,Stage 1 - Murcia › Cartagena ,158,,,1999
30.08,5,,GP Ouest France - Plouay (1.1) ,209,45,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
16.06,99,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,24,,General classification ,,50,,1998
07.06,54,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,28,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,71,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,4,,Stage 19 - Cavalese › Plan di Montecampione ,243,25,,1998
03.06,10,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,6,,1998
02.06,23,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,80,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,97,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,35,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,69,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,145,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,70,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,85,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,64,,Stage 9 - Foggia › Vasto ,169,,,1998
