date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05 » 01.06,,,Tour de Berlin (2.2U23) ,,,,2009
,37,,General classification ,,,,2009
01.06,65,,Stage 5 - Berlin › Berlin ,175.9,,,2009
31.05,36,,Stage 4 - Berlin › Berlin ,183.4,,,2009
31.05,45,,Stage 3 (ITT) - Berlin › Berlin ,16.5,,,2009
30.05,44,,Stage 2 - Rudow › Rudow ,127,,,2009
29.05,73,,Stage 1 - Altlandsberg › Altlandsberg ,133.2,,,2009
01.05,57,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23) ,140.7,,,2009
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2009
,144,,General classification ,,,,2009
15.03,126,,Stage 4 - Vrsar › Umag ,154,,,2009
14.03,142,,Stage 3 - Vrsar › Motovun ,146,,,2009
13.03,157,,Stage 2 - Porec › Labin ,150,,,2009
12.03,72,,Prologue - Pazin › Pazin  ,1.2,,,2009
29.05 » 01.06,,,Tour de Berlin (2.2U23) ,,,,2009
,37,,General classification ,,,,2009
01.06,65,,Stage 5 - Berlin › Berlin ,175.9,,,2009
31.05,36,,Stage 4 - Berlin › Berlin ,183.4,,,2009
31.05,45,,Stage 3 (ITT) - Berlin › Berlin ,16.5,,,2009
30.05,44,,Stage 2 - Rudow › Rudow ,127.0,,,2009
29.05,73,,Stage 1 - Altlandsberg › Altlandsberg ,133.2,,,2009
01.05,57,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23) ,140.7,,,2009
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2009
,144,,General classification ,,,,2009
15.03,126,,Stage 4 - Vrsar › Umag ,154.0,,,2009
14.03,142,,Stage 3 - Vrsar › Motovun ,146.0,,,2009
13.03,157,,Stage 2 - Porec › Labin ,150.0,,,2009
12.03,72,,Prologue - Pazin › Pazin  ,1.2,,,2009
26.08,DNF,,Rund um den Sachsenring (1.2) ,146.2,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
,45,,General classification ,,,,2007
10.06,42,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,45,62,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,38,80,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,87,87,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,43,77,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,36,90,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,92,96,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,98,98,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
27.08,21,,Rund um den Sachsenring (1.2) ,151.2,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
03.06,DNF,,Stage 2 - Rudow › Rudow ,150.0,,,2006
02.06,117,117,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,67,,General classification ,,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
,10,,General classification ,,1,,1999
