date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,95,90,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,26,26,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,35,83,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,39,,General classification,,,
15.03,18,,Stage 3 - Pazin › Umag,156,,
14.03,39,39,Stage 2 - Vrsar › Motovun,157,,
13.03,59,29,Stage 1 - Porec › Labin,158,,
12.03,27,27,Prologue - Umag › Umag,1.9,,
07.03,37,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,13,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,90,,GP Izola (1.2),160.3,,
15.02,50,,GP Laguna (1.2),160,,
08.02,81,,G.P. Costa degli Etruschi (1.1),190.6,,
22.09,44,,World Championships U23 - ITT (WC),36.15,,
21.09,27,,World Championships - TTT (WC),57.12,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,14,,Mountains classification,,,
,29,,Points classification,,,
,78,,General classification,,,
06.09,81,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,61,82,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,102,103,Stage 3 - Majano › Resia,164.9,,
03.09,108,97,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,9,21,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,8,34,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
31.08,37,,Croatia-Slovenia (1.2),177.8,,
27.07,52,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,23,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,44,,Central-European Tour Kosice-Miskolc (1.2),122,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
20.07,DNF,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,2,100,Stage 3a (TTT) - Sibiu › Sibiu,17,8,2.75
19.07,109,101,Stage 2 - Sibiu › Păltiniş,160,,
18.07,90,90,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,42,42,Prologue - Sibiu › Sibiu,2.3,,
13.07,DNF,,Giro del Medio Brenta (1.2),174,,
27.06,1,,National Championships Croatia - ITT (NC),30,15,8
24.06,DNF,,Giro dell'Appennino (1.1),191,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
21.06,DNF,,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,108,104,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,61,61,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
15.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,2,,Youth classification,,,
,11,,General classification,,,
07.06,108,,Stage 5 - Levice › Bratislava,178.6,,
06.06,30,10,Stage 4 - Handlova › Levice,154,,
05.06,27,11,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,34,17,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,1,16,Stage 1 (TTT) - Stropkov › Stropkov,15.4,5,2
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
11.05,DNF,,Stage 5 - Baku › Baku,202,,
10.05,100,118,Stage 4 - Qabala › Pirqulu,115,,
09.05,97,116,Stage 3 - Qabala › Qabala,180,,
08.05,83,103,Stage 2 - Baku › Ismayilli,187,,
07.05,102,102,Stage 1 - Baku › Sumqayit,154,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,15,,Mountains classification,,,
,110,,General classification,,,
13.04,52,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,71,114,Stage 3 - Monthermé › Monthermé,72,,
12.04,110,124,Stage 2 - Fromelennes › Hargnies,168,,
11.04,124,124,Stage 1 - Vouziers › Vouziers,174,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,21,,Youth classification,,,
,101,,General classification,,,
30.03,46,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,152,108,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,92,87,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,82,82,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,10,61,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,58,,Trofej Umag - Umag Trophy (1.2),161,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
04.12 » 07.12,,,Tour of Al Zubarah (2.2),,,
,18,,Youth classification,,,
,20,,Points classification,,,
,44,,General classification,,,
07.12,37,,Stage 3 - Mesaieed › Mesaieed,120.7,,
06.12,55,53,Stage 2 - Al Thakira › Madinat Al Shamal,120,,
05.12,60,43,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8,,
04.12,10,9,Prologue - Doha › Doha,3,,
23.09,35,,World Championships U23 - ITT (WC),43.49,,
22.09,20,,World Championships - TTT (WC),57.2,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,54,,Youth classification,,,
,119,,General classification,,,
07.09,110,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,117,124,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,118,118,Stage 1 - Brembate Sopra › Valtorta,168.4,,
01.09,60,,Croatia - Slovenia (1.2),179.7,,
27.07,DNF,,GP Kranj (1.2),177,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
19.07,31,,European Championships U23 - ITT (CC),23,,
23.06,8,,National Championships Croatia - Road Race (NC),118,,3
22.06,2,,National Championships Croatia - ITT (NC),18.8,7,5
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,16,,Youth classification,,,
,98,,General classification,,,
16.06,95,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,88,98,Stage 3 - Škofja Loka › Vršič,170,,
14.06,101,99,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,30,30,Prologue - Ljubljana › Ljubljana,8.8,,
09.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
02.06,126,,Grand Prix Südkärnten (1.2),194,,
11.05,66,,Classic Beograd - Cacak (1.2),140,,
05.05,78,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
28.04,DNF,,Giro della Toscana (1.1),199.8,,
27.04,DNF,,GP Industria & Artigianato (1.1),200,,
07.04,51,,GP Sencur (1.2),163.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,26,,Youth classification,,,
,105,,General classification,,,
24.03,97,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,46,150,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,120,161,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,143,162,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,166,166,Stage 1a - Gatteo › Gatto,99.5,,
20.03,32,154,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
06.03,24,,Trofej Umag - Umag Trophy (1.2),80,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,
17.09,26,,World Championships MJ - ITT (WC),26.6,,
11.08,76,,European Championships MJ - Road Race (CC),129,,
09.08,30,,European Championships ITT (CC),24.9,,
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,
27.07,DNF,,Stage 2 - Buczek › Buczek,106.2,,
26.07,26,30,Stage 1 - Sedziejowice › Sedziejowice,106.5,,
03.06,1,,GP Dell'Arno (1.1),124,75,
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,
,59,,General classification,,,
27.05,65,,Stage 3 - Froideville  › Epalinges,113.9,,
26.05,67,62,Stage 2a - Ollon  › Leysin,78,,
26.05,11,59,Stage 2b (ITT) - Aigle › Aigle,13.4,,
25.05,31,31,Stage 1 - Cully  › Bex,110.5,,
24.05,22,22,Prologue - Moudon › Moudon,2.9,,
20.05,40,,Trofeo Guido Dorigo (1.1),132.4,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,48,,General classification,,5,
22.04,20,,Stage 3 - Vrsar  › Pula,105,,
21.04,60,60,Stage 2 - Umag  › Labin,90,,
20.04,55,55,Stage 1 - Rovinj  › Buzet,97,,
24.09,86,,World Championships MJ - Road Race (WC),126,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,71,,General classification,,,
04.09,80,,Stage 4 - Aarburg › Aarburg,111,,
03.09,43,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
03.09,50,,Stage 2 - Möhlin › Möhlin,82.8,,
02.09,41,,Stage 1 - Safenwil › Safenwil,100.8,,
28.08,47,,Trofeo Emilio Paganessi (1.1),120,,
27.08,40,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
16.07,81,,European Championships MJ - Road Race (CC),124.2,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
10.07,DNF,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,88,,Stage 1 - Ettelbrück › Wincrange,101,,
