date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 30.06,,,Vuelta a Colombia (2.2) ,,,,2003
30.06,1,,Stage 14 - Cali › Cali ,99,5,,2003
22.06,1,,Stage 6 - Barbosa › Puerto Berrío ,147,5,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,55,,General classification ,,,,2003
24.05,68,,Stage 5 - Avila › Avila ,182,,,2003
23.05,49,50,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,34,84,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,75,75,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,92,,General classification ,,,,2003
17.05,99,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,130,99,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,71,85,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,109,92,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,91,91,Stage 1 - Oviedo › Llanes ,166.3,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,80,,Stage 3 - Arras › Arques ,191,,,2003
08.05,124,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,76,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
03.05,8,,Trophée des Grimpeurs (1.3) ,133.9,18,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
25.04,9,9,Stage 1 - Autol › Calahorra ,129.4,,,2003
30.06 » 13.07,,,Vuelta a Colombia (2.2) ,,,,2002
07.07,1,,Stage 7 - Soacha › Ibague ,194,5,,2002
02.07,2,,Stage 2 - Bucaramanga › Socorro ,109,2,,2002
11.06 » 26.06,,,Vuelta a Colombia (2.2) ,,,,2000
26.06,2,,Stage 16 - Paipa › Bogota ,184,2,,2000
23.06,3,,Stage 13 - Ibague › Soacha ,181,1,,2000
13.06 » 27.06,,,Vuelta a Colombia (2.2) ,,,,1999
18.06,3,,Stage 6 - Sopetran › Frontino ,98,1,,1999
25.07,27,,GP Villafranca de Ordizia (1.1) ,177,,,1998
25.04 » 10.05,,,Vuelta a Colombia (2.2) ,,,,1998
30.04,9,,Stage 5 - Neiva › Ibagué ,208,,,1998
08.10,43,,World Championships U23 - ITT (WC) ,32,,,1997
12.10,22,,World Championships U23 - Road Race (WC) ,168,,,1996
