date,result ranking,general classification,race name,distance,PCS point,UCI point
07.06,11,10,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,78,78,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,18,,General classification,,3,
19.05,26,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,23,19,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,37,28,Stage 3 - Tønsberg › Drammen,163,,
16.05,38,33,Stage 2 - Kongsberg › Skien,179,,
15.05,42,43,Stage 1 - Fredrikstad › Sarpsborg,190,,
05.05,14,,Ringerike GP (1.2),173.9,,
04.05,3,,Hadeland GP (1.2),175.3,7,16
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,26,,General classification,,,
01.05,41,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,36,27,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,51,30,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,27,30,Stage 4 - Le Rheu › Fougères,156,,
27.04,58,51,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,68,68,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,62,66,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,21,,Mountains classification,,,
,57,,General classification,,,
24.03,65,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,91,59,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,34,57,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,38,68,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,91,125,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,136,137,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,132,132,Prologue - Saint-Lô › Saint-Lô,3.4,,
10.03,84,,Paris-Troyes (1.2),174.2,,
03.03,33,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
02.03,96,,Ster van Zwolle (1.2),177,,
16.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,69,,Kampioenschap van Vlaanderen (1.1),182.6,,
02.09,71,,Kernen Omloop Echt-Susteren (1.2),186.8,,
22.08,63,,Druivenkoers - Overijse (1.1),198,,
21.08,126,,GP Stad Zottegem (1.1),181.7,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,9,,Mountains classification,,,
,11,,General classification,,,
12.08,31,11,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,5,11,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,92,17,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,78,78,Stage 1 -  Guingamp › Ploumagoar,179,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,7,,Points classification,,,
,12,,General classification,,,
29.07,2,12,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,2,5
28.07,68,17,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,6,14,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,69,57,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,50,60,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,87,89,Stage 1 - Huningue › Huningue,146.3,,
24.06,7,,National Championships Norway - Road Race (NC),198,,6
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,48,47,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,55,55,Stage 1 - Breuil-le-Sec  › Montataire,138,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
19.05,DNF,,Stage 4 - Hamar › Lillehammer,195,,
18.05,78,61,Stage 3 - Lillestrøm › Elverum,180,,
17.05,41,62,Stage 2 - Oslo › Drammen,163,,
16.05,78,80,Stage 1 - Sandefjord › Tønsberg,185.7,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,12,,General classification,,,
13.05,23,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,4,18,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,38,39,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,55,56,Stage 1 - Domarin › Ruy,141,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,DNS,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,76,44,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,57,39,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,46,44,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,47,62,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,64,66,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,61,63,Stage 1 - Vannes › Vannes,167,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
18.03,DNF,,Stage 3 - Pazin  › Umag,169,,
17.03,19,32,Stage 2 - Vrsar  › Motovun,157,,
16.03,51,54,Stage 1 - Porec  › Labin,159,,
15.03,48,48,Prologue - Umag › Umag,2,,
11.03,88,,Porec Trophy - Trofej Porec (1.2),146,,
09.09 » 20.09,,,Tour of China (2.2),,,
,14,,General classification,,,
20.09,60,,Stage 9 - Tianjin › Tianjin,85,,
18.09,20,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,51,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,69,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,71,,Stage 5 - Suining › Guang'an,144,,
14.09,96,,Stage 4 - Mianyang › Suining,214.6,,
12.09,18,,Stage 3 - Baoji › Fengxian,112,,
11.09,59,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,64,,Stage 1 - Xi'an › Xi'an,129,,
09.09,101,,Prologue - Xi'an › Xi'an,5.5,,
24.08,62,,Druivenkoers - Overijse (1.1),199.7,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
,2,,General classification,,18,
14.08,15,,Stage 4 - Guerlesquin › Guerlesquin,179,,
13.08,7,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,3,,Stage 2 - Pont Scor › Cléguer,166,1,
11.08,36,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,30,,General classification,,,
04.08,19,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,41,,Stage 1 - Contres › Bellac,181.8,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,2,,General classification,,18,
31.07,6,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,52,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,56,,Stage 3 - Colmar › Carspach,146,,
28.07,4,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,76,,Stage 1 - Bâle › Huningue,142.7,,
26.06,7,,National Championships Norway - Road Race (NC),195.6,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,75,,General classification,,,
19.06,88,,Stage 4 - Renazé › Laval,172,,
18.06,72,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,112,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,83,,Prologue - Laval › Laval,4.5,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,18,,General classification,,,
05.06,36,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,54,,Stage 4 - Jessheim › Hamar,188,,
03.06,123,,Stage 3 - Sarpsborg › Halden,183,,
02.06,29,,Stage 2 - Skien › Drammen,171,,
01.06,41,,Stage 1 - Tønsberg › Larvik,175,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
14.05,DNS,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,61,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,33,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,51,,General classification,,,
01.05,59,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,29,,Stage 6 - Morlaix › Plaintel,155,,
29.04,103,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,72,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,11,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,71,,Stage 2 - Rennes › Guérande,193.1,,
25.04,93,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,9,,General classification,,2,
17.04,23,,Stage 5 - Blois › Blois,97.7,,
16.04,4,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,67,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,75,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,46,,Stage 1 - Blois › Lamotte Beuvron,153,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,12,,General classification,,,
09.04,49,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,39,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,11,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,25,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,11,,General classification,,,
27.03,48,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,9,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,44,,Stage 6 - Domfront › Avranches,171,,
24.03,55,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,40,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,26,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,48,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,86,,Prologue - Mondeville › Mondeville,4.8,,
13.03,100,,Paris-Troyes (1.2),148.9,,
10.09 » 19.09,,,Tour of China (2.2),,,
,12,,General classification,,,
19.09,41,,Stage 8 - Tianjin › Tianjin,85,,
18.09,56,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,5,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,39,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,64,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,48,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,43,,Stage 2 - Xi’an › Xi’an,126,,
10.09,40,,Prologue - Xi’an › Xi’an,3.5,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,8,,General classification,,3,
22.08,9,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,10,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,22,,Stage 1 - Kongsvinger › Arvika,139.9,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,24,,General classification,,,
15.08,67,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,59,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,62,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,25,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
10.08,8,,Oslo Grand Prix (Nat.),38,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,22,,General classification,,,
05.08,34,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,31,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,6,,General classification,,6,
01.08,9,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,54,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,40,,Stage 4 - Illzach › Huningue,178.9,,
29.07,19,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,38,,Stage 2 - Colmar › Cernay,154,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,27,,General classification,,,
06.06,31,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,15,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,19,,Stage 3 - Drammen › Vikersund,150,,
03.06,32,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,37,,Stage 1 - Geilo › Geilo,135,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
20.05,DNS,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,55,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,129,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,56,,Prologue - Heerenveen › Heerenveen,10,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,53,,General classification,,,
01.05,15,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,59,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,70,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,81,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,113,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,53,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,94,,Stage 1 - Gorey › Gorey,142,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,13,,General classification,,,
18.04,34,,Stage 5 - Blois › Blois,97.5,,
17.04,9,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,50,,Stage 3 - Villebarou › Ange,185.5,,
15.04,63,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,23,,Stage 1 - Blois › Mer,139.6,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,57,,General classification,,,
28.03,9,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,25,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,69,,Stage 6 - Domfront › Avranches,171,,
25.03,100,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,42,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,40,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,28,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,96,,Prologue - Mondeville › Mondeville,4.8,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
14.03,49,,Paris-Troyes (1.2),172.2,,
07.03,55,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
27.09,81,,World Championships - Road Race (WC),262.2,15,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,27,,General classification,,,
19.09,28,,Stage 8 - London › London,92.5,,
18.09,57,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,39,,Stage 6 - Frome › Bideford,183.7,,
16.09,43,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,78,,Stage 4 - Blackpool › Blackpool,148,,
14.09,78,,Stage 3 - Peebles › Gretna,153.8,,
13.09,78,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,48,,Stage 1 - Scunthorpe › York,172.6,,
26.08,52,,Druivenkoers Overijse (1.1),198,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,37,,General classification,,,
23.08,38,,Stage 3 - Bantry › Cork,185,,
22.08,67,,Stage 2 - Clonmel › Killarney,196,,
21.08,75,,Stage 1 - Enniskerry › Waterford,196.4,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
14.08,70,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,52,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,59,,Stage 1 - Plouha › Pontrieux,167.4,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,51,,General classification,,,
06.08,30,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,99,,Stage 1 - St Amand-Montrond › Besse,194.2,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,59,,General classification,,,
01.08,55,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,92,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,94,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,129,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,97,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
28.06,39,,National Championships Norway - Road Race (NC),187,,
25.06,13,,National Championships Norway - ITT (NC),49.2,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
,19,,General classification,,,
07.06,1,,Stage 5 - Hønefoss › Hønefoss,161,5,
06.06,47,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,38,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,9,,Stage 2 - Geilo › Beitostølen,170,,
03.06,52,,Stage 1 - Geilo › Geilo,135,,
01.06,41,,Rogaland GP (1.2),191,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,14,,General classification,,,
24.05,8,,Stage 5 - Vaals › Vaals,159.3,,
23.05,73,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,64,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,109,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,62,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,10,,Prologue - Amsterdam › Amsterdam,8.3,,
17.05,53,,Tour De Rijke (1.1),195.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,12,,General classification,,,
01.05,20,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,32,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,54,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,35,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,16,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,11,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,74,,Stage 1 - Nantes › Vallet,159.4,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,7,,General classification,,4,
19.04,39,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,7,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,7,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,47,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,8,,General classification,,3,
29.03,6,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,30,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,56,,Stage 6 - Domfront › Valognes,194,,
26.03,8,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,34,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,54,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,20,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,36,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,23,,General classification,,,
15.03,61,,Stage 4 - Vrsar › Umag,154,,
14.03,20,,Stage 3 - Vrsar › Motovun,146,,
13.03,37,,Stage 2 - Porec › Labin,150,,
12.03,52,,Prologue - Pazin › Pazin ,1.2,,
08.03,84,,Porec Trophy - Trofej Porec (1.2),138,,
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,
,22,,General classification,,,
14.09,59,,Stage 7 - Svilengrad › Plovdiv,141,,
13.09,41,,Stage 6a - Kazanlak › Stara Zagora,95,,
13.09,56,,Stage 6b - Stara Zagora › Svilengrad,111,,
11.09,29,,Stage 4 - Varna › Bourgas,133,,
10.09,44,,Stage 3 - Razgrad › Varna,132,,
09.09,9,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,17,,Stage 1 - Troyan › Gabrovo,112,,
27.08,71,,Druivenkoers Overijse (1.1),197.3,,
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,
,3,,General classification,,14,
09.08,48,,Stage 4 - Almudevar › Zaragoza,130,,
08.08,21,,Stage 3 - Oloron › Jaca,154,,
07.08,1,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,5,
06.08,12,,Stage 1 - Tarbes › Loudenvielle,147,,
26.07 » 28.07,,,Kreiz Breizh Elites (2.2),,,
,13,,General classification,,,
29.06,2,,National Championships Norway - Road Race (NC),199.5,10,
24.06,11,,GP Nordjylland (1.2),180,,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,4,,General classification,,11,
08.06,13,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,27,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,12,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,10,,Stage 2 - Geilo › Beitostølen,160,,
04.06,35,,Stage 1 - Geilo › Geilo,138.8,,
01.06,25,,Rogaland Grand Prix (1.2),191,,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,17,,General classification,,,
25.05,47,,Stage 8 - Newbridge › Newbridge,130,,
24.05,22,,Stage 7 - Clonmel › Roundwood,177,,
23.05,46,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,54,,Stage 5 - Tralee › Skibbereen,141,,
21.05,47,,Stage 4 - Corofin › Tralee,156,,
20.05,64,,Stage 3 - Claremorris › Lisdoonvarna,133,,
19.05,57,,Stage 2 - Ballinamore › Claremorris,167,,
18.05,75,,Stage 1 - Navan › Ballinamore,142,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,27,,General classification,,,
27.04,39,,Stage 5 - Moraleja  › Moraleja ,144,,
26.04,74,,Stage 4 - Casar de Cáceres › Casar de Cáceres,174,,
25.04,41,,Stage 3 - Guareña  › Guareña ,182,,
24.04,93,,Stage 2 - Badajoz  › Badajoz ,158,,
23.04,47,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,7,,General classification,,4,
06.04,16,,Stage 5 - Palma › Palma,92,,
05.04,31,,Stage 4 - María de la Salud › María de la Salud,129,,
04.04,5,,Stage 3 - Inca › Inca,134,,
03.04,31,,Stage 2 - Port de Pollença › Port de Pollença,132,,
02.04,15,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,17,,General classification,,,
08.03,13,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,18,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,32,,Stage 3 - Paarl › Paarl,176,,
05.03,22,,Stage 2 - Durbanville › Durbanville,147,,
04.03,21,,Stage 1 - Wellington › Wellington,110,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,11,,Mountains classification,,,
,14,,General classification,,,
16.09,5,,Stage 5 - Fužine › Pazin,157.8,,
